lat,lon,sats,x,y
42.255027868739816,-85.63768700653226,15,0.01623588364617142,0.03912820975281581
42.25502786875637,-85.6376870016599,15,0.016217768724091926,0.0392171354825898
42.255027872548276,-85.63768699428698,15,0.016277225289299774,0.03894212539814939
42.25502788115284,-85.63768699112428,15,0.015567426017662773,0.03938189692728753
42.25502788700849,-85.63768698779809,15,0.015546018806920938,0.03940631951778559
42.255027883208406,-85.6376869767109,15,0.014810968966908256,0.03939137037360772
42.25502788666447,-85.63768697553832,15,0.01487608171823968,0.03906841964190523
42.25502788788113,-85.6376869743582,15,0.01488476813147609,0.03902352832474946
42.25502788165797,-85.63768696855773,15,0.014194878977141315,0.03832700090588494
42.25502788231115,-85.63768696734441,15,0.014187051415947534,0.038409666151204384
42.25502788107208,-85.63768696439179,15,0.013456335468728521,0.038292667427129626
42.25502787864626,-85.63768695918982,15,0.013457133803119877,0.03828735897173067
42.25502787336264,-85.6376869643084,15,0.01348642614786665,0.038016739532288436
42.25502787483127,-85.63768695457425,15,0.014143901210886173,0.0383973250255153
42.25502788270921,-85.63768694762301,15,0.014147785872222093,0.03836813136932374
42.25502788667036,-85.63768694104913,15,0.01416431727024798,0.03822999923832026
42.255027886402885,-85.6376869389559,15,0.01422016351472503,0.037962879559314495
42.25502788488683,-85.63768694614808,15,0.013725017443751064,0.038848168721213834
42.25502787602068,-85.6376869438719,15,0.01369929885968719,0.03888074134573684
42.25502787408102,-85.63768693224641,15,0.013741745864010339,0.03863335580626327
42.255027884031,-85.63768693193346,15,0.013469327881620353,0.03858458315208889
42.25502787941162,-85.63768692479042,15,0.01345342049637062,0.03870286983509791
42.255027879533955,-85.63768693210478,15,0.01356604651049879,0.0388160729698372
42.255027878221846,-85.63768693718598,15,0.013568099512468273,0.038804874506067226
42.25502787740123,-85.63768693284204,15,0.01361340775771635,0.0386021755178107
42.25502788471203,-85.63768693824267,15,0.012587255701208389,0.038281820518894866
42.255027875720074,-85.63768693654707,15,0.012620922495227307,0.03810443063469597
42.25502787951407,-85.6376869429297,15,0.012622745766830885,0.038097617938683104
42.2550278784907,-85.63768693486638,15,0.012351153171515958,0.038427321594710524
42.255027886628,-85.63768693497173,15,0.01235804797296471,0.038390660170993594
42.25502789269979,-85.63768693014268,15,0.012365213097599213,0.03833418537340934
42.25502789316397,-85.63768693864907,15,0.012429413199363786,0.03809408303815889
42.255027886289106,-85.63768693937942,15,0.013091753295073743,0.03811771807460955
42.255027892930876,-85.63768693819502,15,0.013137618260517956,0.03808163484192195
42.255027892363266,-85.63768693452639,15,0.011603288062193294,0.038393047306448574
42.25502789790296,-85.63768694126506,15,0.01164319869735788,0.03822527280792287
42.255027902317714,-85.63768693713187,15,0.011647541083152205,0.03821081417495506
42.25502789249864,-85.63768693852346,15,0.011771436857319193,0.03880302405325692
42.25502789346971,-85.63768693893816,15,0.011805141764517637,0.038644444430945106
42.25502789835271,-85.63768693803044,15,0.011783684541513104,0.03875860201330468
42.255027901840386,-85.63768693756005,15,0.01087822375076173,0.03904403641431192
42.25502790241652,-85.6376869325822,15,0.010916485367358482,0.038732016721351466
42.25502791046654,-85.63768692455415,15,0.010936218909084167,0.0385599940629501
42.25502791127322,-85.63768692957709,15,0.010604730685587978,0.0387981667880071
42.255027903689836,-85.63768692897818,15,0.010617389755331049,0.03883331070594752
42.25502789567101,-85.63768692919221,15,0.010661889966652608,0.03851915227325433
42.255027905797256,-85.6376869249228,15,0.011125312636399536,0.038235010512224034
42.25502789968442,-85.63768692781359,15,0.011174660140685366,0.038189334776473745
42.25502790494752,-85.63768692765713,15,0.011229705767554183,0.03786531326134198
42.25502790598293,-85.63768693059704,15,0.011092837280705918,0.03876097190209335
42.25502790284046,-85.63768692782173,15,0.011085002493805039,0.03880537018991102
42.25502790521425,-85.63768693050056,15,0.011113747622788241,0.03853500265194135
42.255027908727804,-85.63768692903369,15,0.01066865413839675,0.03849975595570397
42.25502791282308,-85.6376869226102,15,0.010640581854481712,0.03837851925723555
42.255027907056295,-85.63768692393174,15,0.00947309891426699,0.03915009738562848
42.25502790332153,-85.63768692527205,15,0.00949638528085018,0.03896662992729304
42.255027907671526,-85.63768691431663,15,0.009499506382005335,0.038943689291546894
42.255027902217456,-85.63768692404675,15,0.010196474670078838,0.03924639228916997
42.2550278972773,-85.63768691352726,15,0.010201464152339905,0.03920007835588393
42.255027905419965,-85.63768691379741,15,0.010218094100076191,0.039079971940684015
42.25502790918467,-85.63768691126023,15,0.00981641359682546,0.039550918179230656
42.2550279103898,-85.63768691284795,15,0.00984583593269774,0.039256026191483176
42.25502791760886,-85.63768691543457,15,0.009856268917271841,0.03918624837471
42.25502792538828,-85.6376869139238,15,0.008927174782044111,0.03942795963631737
42.25502793611858,-85.63768691185433,15,0.008878793065667107,0.039365048030065464
42.25502793045643,-85.63768690475247,15,0.009235062334199866,0.039681357932941204
42.25502792064681,-85.63768690606402,15,0.009255468085192708,0.03950518891520544
42.25502791862381,-85.63768690158199,15,0.00924369622344457,0.0395844573939181
42.25502791469722,-85.6376869099443,15,0.008487069099312348,0.039889283721363064
42.25502791788988,-85.63768691061802,15,0.008488105277812507,0.03987821187777529
42.2550279104125,-85.63768692135825,15,0.00852542962448959,0.0396318447079669
42.25502790512359,-85.63768692060655,15,0.008540346943530062,0.03951171767478719
42.25502790679013,-85.6376869238754,15,0.008734387073927664,0.03960129732213778
42.25502791647541,-85.63768692773859,15,0.008742748176336138,0.03959319094283131
42.25502790880627,-85.63768693166611,15,0.008807963855434732,0.039308317824323424
42.25502791005364,-85.63768692956813,15,0.007551330000545727,0.03965916015024717
42.25502791054469,-85.63768693912446,15,0.007437367830532406,0.039591123593750076
42.2550279107703,-85.63768694246671,15,0.007449092216246793,0.039485995666407876
42.25502790488213,-85.63768694450813,15,0.007279103425643653,0.03903048278345204
42.255027909720326,-85.63768694823916,15,0.007271661830757345,0.03912135946779318
42.25502790848145,-85.6376869548946,15,0.006995287671245712,0.03909109426788588
42.255027913701184,-85.63768695216508,15,0.006996021929125166,0.03908600082027291
42.25502791804751,-85.63768695032152,15,0.007050799346166181,0.03881446948725329
42.25502792641925,-85.63768695335773,15,0.006281353840371566,0.03874400326288116
42.25502792219345,-85.6376869518442,15,0.006312463124890325,0.03857105921581864
42.25502791582032,-85.63768695131331,15,0.006301531482534884,0.038632576712520524
42.25502791391702,-85.63768695218633,15,0.005966477352621645,0.038371475321164146
42.2550279201608,-85.63768694726397,15,0.005972123196044412,0.038341708403211716
42.25502792872121,-85.63768694002265,15,0.005993738757130516,0.038236012709584426
42.25502792282636,-85.63768694243836,15,0.00605979720613357,0.03799171335108526
42.25502791905016,-85.63768694330315,15,0.00650145522109874,0.03807909654836171
42.25502790950135,-85.63768695285987,15,0.006468838419557122,0.03817325143527929
42.25502791236737,-85.63768696549457,15,0.006500977495278318,0.03801304413793518
42.255027915358745,-85.63768696493726,15,0.0064912877238851715,0.03809984253429337
42.255027912662925,-85.63768696921892,15,0.006505168056571156,0.038023922271011056
42.255027908150986,-85.63768697186,15,0.006541433143248302,0.03783221952701389
42.2550279144421,-85.63768697501644,15,0.006160563521173199,0.038182015369741105
42.25502791441045,-85.63768697716272,15,0.006146939054513008,0.03814897311663607
42.255027920939135,-85.63768697988709,15,0.005972561163179184,0.03860113159886415
42.25502792543047,-85.6376869856305,15,0.005975501122158162,0.03858820716438723
42.25502792631544,-85.63768698733651,15,0.006031888584491436,0.03833865004598059
42.25502792799499,-85.63768698818957,15,0.006051223959334597,0.038251900036369066
42.25502792976047,-85.63768699228656,15,0.005510947213799016,0.038102971900547226
42.25502793470029,-85.63768699523008,15,0.005501493901554455,0.0381596772373139
42.25502793027661,-85.63768699664286,15,0.005210792562416193,0.03736244328957777
42.25502793752423,-85.63768700043771,15,0.005214360754866825,0.0373327798869988
42.255027933125156,-85.63768699726045,15,0.005239922573688821,0.03720134210747663
42.25502793504629,-85.63768699667696,15,0.005392868981581612,0.037249552445019485
42.25502793232655,-85.63768700559748,15,0.005395469512992397,0.037231635916308035
42.25502794426713,-85.63768699496705,15,0.0054193118923656575,0.03715720713678661
42.2550279477406,-85.63768700047571,15,0.005811510126761509,0.03628739672014358
42.25502794372967,-85.63768700128864,15,0.00583628057791074,0.03610418857098755
42.255027941863645,-85.63768700547499,15,0.005826732342224159,0.036168011931298726
42.25502793922218,-85.63768700459585,15,0.005370349714675198,0.03598495608224899
42.25502794321852,-85.63768700529819,15,0.005392567010223599,0.035806040371728874
42.255027944616366,-85.63768701153462,15,0.005390996006439812,0.03581315814075984
42.255027943050095,-85.63768701398635,15,0.004218096061769966,0.035120501020138924
42.25502795019838,-85.63768701170943,15,0.004225273737937956,0.035074129047004694
42.2550279476463,-85.63768701436791,15,0.004233921669426906,0.035021653242001176
42.25502794632775,-85.63768701961794,15,0.004555018952142556,0.03455507992912501
42.255027952481576,-85.6376870166878,15,0.0045612920496694645,0.03451292043142558
42.255027950840415,-85.63768700947763,15,0.0045784147778000096,0.0343919951420927
42.25502795473906,-85.63768701083745,15,0.0035631935004689754,0.03430083487560765
42.255027953931894,-85.63768701411603,15,0.0035668138924719833,0.034257205538728554
42.25502795516879,-85.63768701636208,15,0.0035792608395419346,0.034140105275753264
42.2550279592111,-85.63768701326813,15,0.003267673262482671,0.034581495454545925
42.2550279619177,-85.63768700673572,15,0.003272130353850236,0.03455783186659754
42.255027965132754,-85.63768700373515,15,0.0032869039293146416,0.034478172806698244
42.25502796763905,-85.63768701237909,15,0.00269318010445666,0.034125704572480396
42.255027968645706,-85.63768701186393,15,0.0027078567800874072,0.03396226197253865
42.255027966695295,-85.63768700448023,15,0.002702498814217683,0.034020659685133785
42.2550279762241,-85.63768700685024,15,0.002727586805901913,0.033842462397776545
42.255027979739175,-85.63768701036464,15,0.0035986829850310383,0.03316088246126269
42.255027984688,-85.63768700777806,15,0.0035857066245707707,0.03322677998375708
42.255027987246585,-85.63768700926349,15,0.0030840303622082354,0.033160315118068794
42.25502798681357,-85.63768700854011,15,0.00316915095657464,0.03279499030494803
42.25502799016951,-85.63768700465064,15,0.0031877729140121366,0.032679084837535656
42.25502799440632,-85.63768701380906,15,0.002789872700732393,0.03310583809647153
42.25502800238726,-85.63768701461184,15,0.0027725573065117766,0.03312930932378853
42.255027994257695,-85.63768702711619,15,0.0027942320222006122,0.03297603297041818
42.25502799200205,-85.63768703519408,15,0.0020297986276060376,0.032513599088884314
42.25502799461182,-85.63768703936962,15,0.0020260556581750216,0.032331908138693806
42.25502800033795,-85.63768704333178,15,0.0020372609956292006,0.03220177319253208
42.2550279958072,-85.63768704792287,15,0.0020769879019561835,0.03114367975256533
42.25502799456311,-85.63768704788,15,0.0020863569766356744,0.031057574041225406
42.25502799638138,-85.63768706585202,15,0.0003979490366163876,0.03092649560448617
42.25502800203605,-85.63768707371514,15,0.00042505673333380887,0.030756334648820344
42.255027995160845,-85.6376870728202,15,0.00042605143772971894,0.03074858316806481
42.255028011284224,-85.63768708242186,15,0.00044346503406123906,0.030644105034400546
42.25502800552405,-85.63768709039947,15,0.00034518030374918276,0.030593859642029576
42.25502800182024,-85.63768710051758,15,0.00034663655380518297,0.0305398339324738
42.25502799561477,-85.63768709600971,15,0.0002046841118118194,0.030321733096644463
42.255027994577404,-85.63768709617392,15,0.0002499934974754001,0.03000773783442649
42.25502800327812,-85.63768710513096,15,0.00026249545211856504,0.029910387964782653
42.25502801622059,-85.63768710338184,15,0.0005941453899160781,0.02976024353800106
42.255028031398574,-85.63768709912908,15,0.0005720682552525399,0.029859117240833424
42.25502802210416,-85.63768710991899,15,-0.0001179931081105561,0.03027715223531628
42.25502800164687,-85.6376871246258,15,-0.0001167497660346002,0.030271493846543585
42.255027977855306,-85.63768713541597,15,-9.530502076519556e-05,0.030130493801110242
42.25502796391565,-85.6376871364938,15,-3.564900359955428e-05,0.02995120545356858
42.255027959880714,-85.63768714633544,15,0.00038119646235249384,0.029751948574026587
42.25502795257038,-85.63768714562981,15,0.00041196999967163387,0.02973100591762963
42.25502796556678,-85.63768714652572,15,0.0004127715086783885,0.02951475042856827
42.255027971503836,-85.63768713971218,15,0.0013667783023978948,0.029565467272425212
42.25502798654078,-85.63768713397872,15,0.0014740749194892507,0.029417498194527686
42.25502798956668,-85.63768713914962,15,0.00149242559680387,0.029325360176523964
42.25502798840102,-85.63768714984099,15,0.001426852326141873,0.029448108468488193
42.25502798222643,-85.6376871574769,15,0.0014301602148593785,0.02941152500054154
42.25502797125091,-85.63768715598722,15,0.001473178193025043,0.028863128502542214
42.25502796179308,-85.63768715705336,15,0.0014765268425112948,0.028834428424806272
42.25502795815873,-85.63768715924627,15,0.001489116997884369,0.028681998150657667
42.25502795774696,-85.63768715676318,15,0.0015738693137145787,0.02849591471968822
