lat,lon,sats,x,y
,,,-0.00884544537117152,-0.03577793283065088
,,,-0.009820900273541901,-0.03657616759198707
,,,-0.009817300614867045,-0.036532013230019804
,,,-0.009830048756846286,-0.036688389704455905
,,,-0.01087141191747831,-0.03753356795167895
,,,-0.010876238500250249,-0.037581381359770676
,,,-0.011863564234048612,-0.03750191545321997
,,,-0.01178768038804131,-0.03780678491369523
,,,-0.01296437155692923,-0.03737918784776253
,,,-0.012957437421742199,-0.03747647266627408
,,,-0.01295226888542802,-0.03759219304540456
,,,-0.013295435385434326,-0.037386058160674376
,,,-0.013293471914998972,-0.03746789153688502
,,,-0.014017270869523308,-0.037941533937845336
,,,-0.014045390086825173,-0.038033178933802134
,,,-0.014589549463843185,-0.03770329071172178
,,,-0.01462084661906832,-0.03774483523739967
,,,-0.014601026220075601,-0.037907058361415016
,,,-0.01459783281073303,-0.037933250494500394
,,,-0.015053706644930413,-0.03818816188945773
,,,-0.015038919663745891,-0.03828226405289271
,,,-0.015021844799828538,-0.038391533946897746
,,,-0.01614328267222403,-0.03870865854483621
,,,-0.016137723611356326,-0.038787945489947497
,,,-0.01613028224104687,-0.03889327381048928
,,,-0.01620436254640566,-0.03885591538956734
,,,-0.01619961737385723,-0.038937910609393195
,,,-0.016189922824622244,-0.03906089891450084
,,,-0.016368873462656402,-0.03860887543670973
,,,-0.016351001363941447,-0.038678735076207754
,,,-0.016328385201371882,-0.03876720782083096
,,,-0.016886452006860952,-0.0384335490459195
,,,-0.016867577088622635,-0.03854016301578272
,,,-0.016860544220805372,-0.03857261034291484
,,,-0.01784863740072066,-0.03915516697821312
,,,-0.01784982577278789,-0.039173504067242744
,,,-0.01785998413044576,-0.039358531377097314
,,,-0.017315032385511013,-0.039222014750319306
,,,-0.017308684896453173,-0.03932225267524833
,,,-0.017303840578967868,-0.03940022122605746
,,,-0.017320056102090316,-0.038562444030573365
,,,-0.017300555579388588,-0.03866240091751008
,,,-0.01728831158420068,-0.03871141738065258
,,,-0.018341431737479222,-0.03939794479631617
,,,-0.018341508538637502,-0.039417229424700974
,,,-0.018328026259674026,-0.039612880191200135
,,,-0.01848226206602524,-0.03922907695892039
,,,-0.018445704439905636,-0.03935056994429807
,,,-0.01843463184272129,-0.03938736978032228
,,,-0.018420856184303537,-0.039584536018093995
,,,-0.018156781880321302,-0.03945234451581694
,,,-0.018162811854733608,-0.039390292483553184
,,,-0.018929871072103734,-0.0397501590148885
,,,-0.018885798555899783,-0.040100045378462526
,,,-0.018563471008160897,-0.03932249226605773
,,,-0.018558610235926337,-0.03941904326922382
,,,-0.018557907908098713,-0.03947142350621636
,,,-0.01853433698918792,-0.0394767351633743
,,,-0.018540105812153842,-0.03958440988932178
,,,-0.01854662551089998,-0.03962419053490784
,,,-0.019294305095497743,-0.03942546111851427
,,,-0.019279270497038772,-0.03951875200296767
,,,-0.019277301890324013,-0.0395257196719886
,,,-0.02024991072937645,-0.039644276305158335
,,,-0.020248408387375738,-0.039671127698347144
,,,-0.020245792289163705,-0.03980938947261745
,,,-0.019603187403111164,-0.040209771129500346
,,,-0.019599274536878323,-0.04028977684928374
,,,-0.01960009165014054,-0.040331464927478806
,,,-0.020489628410271816,-0.04088291059533346
,,,-0.02047291774237256,-0.04100103000836363
,,,-0.0204666380582803,-0.04104560892742534
,,,-0.02029198293500874,-0.040536034624893316
,,,-0.02019911865049191,-0.04079833442403988
,,,-0.01964612255829771,-0.040600067489766634
,,,-0.019643129236296804,-0.040622269649796226
,,,-0.01963015925964863,-0.040712927720741414
,,,-0.019600845150360355,-0.04090694608790186
,,,-0.019460369326209433,-0.04054104999097024
,,,-0.01939834443049006,-0.04034120460889358
,,,-0.019383674594788628,-0.040352932017547666
,,,-0.01938867907225279,-0.040652458366762824
,,,-0.019613502527130927,-0.04029114470676673
,,,-0.019602350675485457,-0.040371649697799036
,,,-0.01959770077747176,-0.040421649464516034
,,,-0.019707939178958037,-0.04065310721429663
,,,-0.019706278919155787,-0.04077249647048627
,,,-0.01970591833739908,-0.04079898984303732
,,,-0.019697011431246123,-0.041025131157858996
,,,-0.019780697087186824,-0.04008436264784499
,,,-0.019775053690293767,-0.04004103844137274
,,,-0.019395729499781127,-0.040298331925644366
,,,-0.019389419836492342,-0.040318717246841496
,,,-0.019349101453400557,-0.04044686530851007
,,,-0.01934297696923486,-0.04039372469284264
,,,-0.01931869211470606,-0.04051990642890296
,,,-0.019309874945742083,-0.04056225956967441
,,,-0.01897920796199984,-0.04032292764267084
,,,-0.018969029074189257,-0.04040686544787584
,,,-0.018964902134675485,-0.04044108375225012
,,,-0.01959025029666118,-0.040875637156928456
,,,-0.019590393104896114,-0.040878959870394985
,,,-0.019593314776484298,-0.04107701724204297
,,,-0.01974118863601604,-0.040749866491266926
,,,-0.019689109943311398,-0.040953265635367234
,,,-0.019622958794753096,-0.04121172689137871
,,,-0.019674576818332883,-0.040477763984189924
,,,-0.019025167548871087,-0.04052763769112353
,,,-0.018955052547427544,-0.04061250792914733
,,,-0.018939365080874734,-0.04071725079660065
,,,-0.01893226407197326,-0.040764961099090544
,,,-0.01949288670958094,-0.040493875014712556
,,,-0.01948796415689739,-0.04059074260257103
,,,-0.01948127666992531,-0.04069562346021666
,,,-0.018925975622280485,-0.04089371508215378
,,,-0.018886690097587932,-0.04101532295098071
,,,-0.018866389047761407,-0.041078314323343225
,,,-0.01886438994586603,-0.041237464618526544
,,,-0.019019168283008495,-0.040798989867067224
,,,-0.01902127949701092,-0.040778156977980165
,,,-0.019225045426149494,-0.040422944936559305
,,,-0.01921598801655932,-0.040560594364977456
,,,-0.01921433013478929,-0.040585883086827666
,,,-0.01904240342502544,-0.04057919340273728
,,,-0.019043571027284687,-0.04068880449624163
,,,-0.01904679097087428,-0.040735924606170856
,,,-0.01950830725891132,-0.04097716802210295
,,,-0.0194776840582439,-0.04121008205948114
,,,-0.019356490982887657,-0.040461534857922234
,,,-0.01935544622478779,-0.040465464154769946
,,,-0.019275116903115955,-0.040725334615536415
,,,-0.020457004654453482,-0.039951625013301205
,,,-0.02047625029484878,-0.04020563732524318
,,,-0.02048544433026702,-0.040419845555844526
,,,-0.02046523233167209,-0.040026043048260546
,,,-0.020453515711212674,-0.040105656562477957
,,,-0.021129944692238004,-0.04071633778492119
,,,-0.021003571614195034,-0.04100844284573397
,,,-0.02104710362719894,-0.03960416002513814
,,,-0.021025755739373413,-0.03969573584146293
,,,-0.021015165312292774,-0.0397362084693365
,,,-0.0206869372934625,-0.039268207158368935
,,,-0.020658743282515126,-0.03958911687167415
,,,-0.021290688513296446,-0.0391589463511787
,,,-0.021279853109393867,-0.03924864665105394
,,,-0.02127636120914545,-0.03929083925932973
,,,-0.021899011417143486,-0.03973131405196657
,,,-0.021883484815102574,-0.039830854231866504
,,,-0.021881331598080016,-0.03983736893819848
,,,-0.02186558618845754,-0.039970078781138736
,,,-0.021590284443440227,-0.03972963574256411
,,,-0.021586088251102017,-0.03978448276369538
,,,-0.02182438337990004,-0.038656601725014464
,,,-0.021777393516848664,-0.03897032400324604
,,,-0.021773698792944583,-0.03901377421140025
,,,-0.02288663876821266,-0.03817194104305846
,,,-0.02285701302005978,-0.03840030702297032
,,,-0.022874154049057308,-0.03768140740581776
,,,-0.022873886772955678,-0.03768295267758431
,,,-0.022829106382135943,-0.037961806874725404
,,,-0.022807529963103212,-0.03810096546580755
,,,-0.022235210445533872,-0.037944045209290435
,,,-0.0222310601785707,-0.03795016331115852
,,,-0.021443667448234532,-0.03747064761779015
,,,-0.02142835868392918,-0.03757625061503601
,,,-0.02141933209175404,-0.037649607322623325
,,,-0.021948599260768604,-0.03779105884862186
,,,-0.021936256745714863,-0.03788822471095019
,,,-0.021929181248072332,-0.03795266129701367
,,,-0.0227098847793862,-0.03742963038977997
,,,-0.022695563613823074,-0.03747732231926179
,,,-0.022671615522268897,-0.037556041153186163
,,,-0.022638548967536892,-0.03771047284725582
,,,-0.022013194831129117,-0.037030478259210554
,,,-0.022010503447840234,-0.037027333502149956
,,,-0.0225717923854624,-0.03684601618055287
,,,-0.02257066189844594,-0.03687602248460952
,,,-0.022564951590992567,-0.03702518921910445
,,,-0.02259234940462662,-0.03727746191010498
,,,-0.022576493536587902,-0.03735908329569081
,,,-0.022558090937041815,-0.037472682474211365
,,,-0.022617174124197125,-0.03557631123782562
,,,-0.022599477426425305,-0.03564813107445423
,,,-0.022586378552147388,-0.03570094873741753
,,,-0.022151270962096393,-0.03543335387969373
,,,-0.022105094579052863,-0.03577501195329261
,,,-0.022090367680296562,-0.035156880706035135
,,,-0.022084023977582055,-0.035192681987006924
,,,-0.022066139661589247,-0.0352919149880176
,,,-0.022049236614977392,-0.03554364080389329
,,,-0.022918243290580977,-0.03512813446347526
,,,-0.02374306850795373,-0.03532527584280186
,,,-0.02386307333111523,-0.035406160474729165
,,,-0.023779377069264408,-0.03566289134339229
,,,-0.023836211795130957,-0.03584338007476276
,,,-0.02394066941455012,-0.034853857418122525
,,,-0.023941755549316792,-0.034821244655469714
,,,-0.02392831292229069,-0.03493823492148666
,,,-0.023758212153170796,-0.03438869855641564
,,,-0.02374202298804462,-0.034620459842910095
,,,-0.024005285996125378,-0.034071249082154656
,,,-0.023964627506015263,-0.03422279949071223
,,,-0.023874125088736264,-0.034006797792002795
,,,-0.023867553127552406,-0.03408523718242149
,,,-0.02386023098651363,-0.034172506313659395
,,,-0.02428419476813798,-0.03364280253580732
,,,-0.02427733449971799,-0.03373521592730611
,,,-0.024269834289365355,-0.03383932169050855
,,,-0.024239074421609677,-0.03246926694376488
,,,-0.023731518733946813,-0.03206239119613338
,,,-0.023690653030992756,-0.032060318561543205
,,,-0.02362330082672151,-0.032436102942789806
,,,-0.02391660391720443,-0.030639912987645068
,,,-0.023915569472668177,-0.03065393781323395
,,,-0.023901467965034374,-0.030820454464629544
,,,-0.023261581549190436,-0.030522877224527904
,,,-0.023249529294284314,-0.030649069982723678
,,,-0.023249001623129036,-0.03067823343196966
,,,-0.02366900039399305,-0.02973856610559953
,,,-0.023635133831752236,-0.03006282156052605
,,,-0.023609737403474763,-0.030213617540342647
,,,-0.02318332711737188,-0.0288446692871788
,,,-0.023182614589400012,-0.028814441384602707
,,,-0.023402188249491477,-0.0289805833154535
,,,-0.023365053049880586,-0.02918541571468831
,,,-0.022906158879258127,-0.029682407525845483
,,,-0.022906951414483206,-0.02977219078424646
,,,-0.022900176863088866,-0.029882761998387016
,,,-0.022929089172568654,-0.029498152131991574
,,,-0.02291597772163346,-0.02957125407337748
,,,-0.02290866102389421,-0.029610992422934274
,,,-0.0228888965112417,-0.029763531832070957
,,,-0.02345104372183685,-0.03001688929049202
,,,-0.02345119080978662,-0.02999228236943314
,,,-0.023041535805463156,-0.030117993310066225
,,,-0.02301076048739399,-0.030285198196740123
,,,-0.02380006328912583,-0.02999733265301185
,,,-0.023799047814460215,-0.03001215487913775
,,,-0.023777578778064797,-0.03024774061147943
,,,-0.023596845702139827,-0.030492661463540762
,,,-0.02359885901519403,-0.030615631830361034
,,,-0.023599723490863006,-0.030667091321695955
,,,-0.023454741140729634,-0.030036038624951838
,,,-0.023460278517690867,-0.030160413050512768
,,,-0.023462044767497785,-0.03025805045263735
,,,-0.02355962058557192,-0.029930139255967495
,,,-0.023531540089260772,-0.030034941224581568
,,,-0.023515542672829275,-0.030077138158000453
,,,-0.02353005882641661,-0.030387023887588405
,,,-0.023002371996835486,-0.029211087727879805
,,,-0.022976092314383478,-0.029128000779984477
,,,-0.02380052484204642,-0.029468728983533036
,,,-0.02377583457087129,-0.029565655017016773
,,,-0.023767643178230224,-0.029599850880152694
,,,-0.023500205722449978,-0.029175641103374818
,,,-0.023499408468650222,-0.02918080285114274
,,,-0.023502395981465446,-0.029293568954582086
,,,-0.023467241409422596,-0.02945646244721481
,,,-0.024561798148699236,-0.0298085879876546
,,,-0.024564888182956587,-0.029775692162085737
,,,-0.02397975803472725,-0.029546319489343463
,,,-0.023955740270789772,-0.029630919615947635
,,,-0.023927498459430818,-0.02971488549568212
,,,-0.023896338430225587,-0.029339126681340647
,,,-0.023865536212274198,-0.029468259605900153
,,,-0.02385924252716274,-0.029553241636482683
,,,-0.024000545141904493,-0.029834839335503526
,,,-0.023952815763180386,-0.030217438983363733
,,,-0.024548027388089255,-0.030041647110986034
,,,-0.024544676238770765,-0.030131109418595817
,,,-0.02454608134104283,-0.030210210127075747
,,,-0.024408021518523906,-0.030082922325493203
,,,-0.024376454363928997,-0.03019016030924971
,,,-0.0243529105004188,-0.030278823245764447
,,,-0.02400508929479878,-0.030759829118638497
,,,-0.0239604228598414,-0.031082095587790487
,,,-0.024450223754642366,-0.031124715041640133
,,,-0.024446197017337336,-0.031240340484292823
,,,-0.024443236044328923,-0.03132924301744302
,,,-0.023832061482754924,-0.030652074483320725
,,,-0.023825385040404826,-0.03074117511262214
,,,-0.02382125874479752,-0.030796119021329574
,,,-0.023833299780164168,-0.03105043685870229
,,,-0.023814452727783365,-0.031135219694814868
,,,-0.02380149882784975,-0.031185618909597687
,,,-0.02300351629188116,-0.031286855827397576
,,,-0.0230022174750829,-0.03133068288631458
,,,-0.022993492545347695,-0.03146589647271971
,,,-0.02253161898576691,-0.03116139046524731
,,,-0.022524181138555782,-0.03125193024759334
,,,-0.022518134138594846,-0.03132990205174523
,,,-0.02257246592125849,-0.03195223171205829
,,,-0.0225665701204066,-0.031981549196087214
,,,-0.022547456967010878,-0.03210745596878632
,,,-0.02333143654738613,-0.03212411640707761
,,,-0.023276860936292977,-0.0324547517805364
,,,-0.022283566829024964,-0.03233486844766872
,,,-0.022256476832420737,-0.03244418730561749
,,,-0.022247401389934446,-0.032480879699188246
,,,-0.022995459202013808,-0.03205692087756616
,,,-0.02297685649342309,-0.03228011567805411
,,,-0.02339165417915672,-0.03277501987435523
,,,-0.023368166186910146,-0.03311709799486501
,,,-0.02245053533672632,-0.03277388155028006
,,,-0.02242955427278855,-0.03287707849414289
,,,-0.02241748771839762,-0.03291827855396021
,,,-0.02354377430964467,-0.03445917723189999
,,,-0.023542642060728064,-0.03450116529403668
,,,-0.023540043864386677,-0.03461096120461835
,,,-0.02349691792533181,-0.03482328204880551
,,,-0.02267080055891714,-0.033517822819617286
,,,-0.022656078841059572,-0.03353488166860586
,,,-0.022303013557175434,-0.032835124416915634
,,,-0.022298439447503707,-0.03287345805860696
,,,-0.022281963422028445,-0.03299911217277473
,,,-0.021392887554250888,-0.033383079931819944
,,,-0.021382724736774574,-0.03347732318564092
,,,-0.021368965196649596,-0.033595940475038846
,,,-0.021136015523276413,-0.03385851042608344
,,,-0.02112111251529927,-0.033939503582690767
,,,-0.021104469635431933,-0.03405573972456932
,,,-0.020076115040388105,-0.03397107934847015
,,,-0.020056474492768338,-0.03406603787101289
,,,-0.020037318568663847,-0.03417721905155728
,,,-0.019234110869224275,-0.03356698760848124
,,,-0.01921135395642295,-0.03370101919524065
,,,-0.01919298601092697,-0.033794838566157545
,,,-0.01955655844826048,-0.034251647988592517
,,,-0.01955380884857122,-0.03465751226174311
,,,-0.018762981661948622,-0.03520750317881658
,,,-0.018680387916607446,-0.03551341364567706
,,,-0.01915952616133621,-0.03533407493585672
,,,-0.019143820428903953,-0.03542690792445034
,,,-0.019134477299782755,-0.03551624221142976
,,,-0.01904995702606875,-0.0351855496623111
,,,-0.019044311710494484,-0.03526403231611628
,,,-0.019037697288601014,-0.03535599447612656
,,,-0.019497258942544986,-0.035802990379909194
,,,-0.01949519587342817,-0.03581971488021316
,,,-0.019483072895287976,-0.035901124127355424
,,,-0.019456871971295087,-0.03605525187073473
,,,-0.019584546100987185,-0.036740907836755335
,,,-0.0195927167080372,-0.036675482824434565
,,,-0.019475971084063893,-0.036922216237298945
,,,-0.019466017783348215,-0.037029216549642245
,,,-0.01946049824952149,-0.037085612574000844
,,,-0.019800649328236462,-0.037168911814916605
,,,-0.0197786292882891,-0.03727841115769556
,,,-0.01977091466142075,-0.03731683066683067
,,,-0.01972777589591844,-0.0367833806073489
,,,-0.019658425390983537,-0.037140067781550094
,,,-0.01988232366752977,-0.03755993413867614
,,,-0.019845779791494964,-0.037742737403960815
,,,-0.01983762467868635,-0.037874369167384785
,,,-0.019325154337236167,-0.03741696487908036
,,,-0.019303810144173584,-0.03755806686481629
,,,-0.020354011183428576,-0.03754645084965985
,,,-0.020340031416926904,-0.037632007566760405
,,,-0.02033379164256646,-0.037672910722893076
,,,-0.019056302127720005,-0.03732505445516471
,,,-0.019055911496227665,-0.03732731286345308
,,,-0.019023881464345863,-0.03745986551130239
,,,-0.019851345521711326,-0.037783465157606784
,,,-0.019777329767888294,-0.03802016592533525
,,,-0.020269228448632524,-0.03880995655656428
,,,-0.020251549539694956,-0.0388945863916739
,,,-0.020225515004682882,-0.03901417216559781
,,,-0.02040281648518841,-0.03885645968313982
,,,-0.02038693187164262,-0.038936996013634116
,,,-0.020388136830552954,-0.03890174494607935
,,,-0.020206891840605375,-0.038903171197534364
,,,-0.02019162663927134,-0.03899074835808842
,,,-0.02018478579493539,-0.03905622114765408
,,,-0.018936351649041734,-0.03829628586521528
,,,-0.018927332385799682,-0.03837303230262708
,,,-0.018918476716641226,-0.03844869536472701
,,,-0.01789008488930183,-0.03816479488128798
,,,-0.017836938144377194,-0.038462872767616875
,,,-0.01763579660409366,-0.038587762752360186
,,,-0.017595088403698837,-0.038934472821372794
,,,-0.01722542485132369,-0.03811340371476643
,,,-0.01722510764295417,-0.03811726457562242
,,,-0.01722375324882077,-0.038397026033215854
,,,-0.01658128150409598,-0.0385321043794211
,,,-0.016581163720804665,-0.03853330599134608
,,,-0.017252470716874198,-0.03820596300659608
,,,-0.0173307423353312,-0.038175759698463284
,,,-0.017321107996170246,-0.03827594566216269
,,,-0.017317072274200332,-0.03833617524490649
,,,-0.017100926830853617,-0.03814419468487541
,,,-0.017098317333343025,-0.038204293687799935
,,,-0.01709437548256488,-0.03832002578391363
,,,-0.017842738317164333,-0.03873288314990602
,,,-0.017831601463294412,-0.0388083575343272
,,,-0.017825593095036237,-0.0388675076031906
,,,-0.01778889854054735,-0.03862412449084015
,,,-0.017763286577640883,-0.038756560532025135
,,,-0.017762406660467904,-0.03876127406635706
,,,-0.017503191836121947,-0.038616229963433266
,,,-0.01749340412553933,-0.03873103597387145
,,,-0.017488916884433176,-0.03878640233612262
,,,-0.01833386919490842,-0.03910104526467292
,,,-0.018284347027445955,-0.039451463330645795
,,,-0.019135859813258858,-0.04020195564946224
,,,-0.01907182870514945,-0.04053529248031664
,,,-0.018202036463656788,-0.03923181847001733
,,,-0.018181465240197755,-0.039354650142826075
,,,-0.01817879995121745,-0.039365372742265294
,,,-0.018398202760252464,-0.039156758216265145
,,,-0.018362788578452003,-0.0394474153318082
,,,-0.01819261422779735,-0.03869580711659276
,,,-0.01819234173136286,-0.038699769794418616
,,,-0.01816985116219098,-0.0389488784312912
,,,-0.01827632756547339,-0.0386054178706732
,,,-0.018260181183401197,-0.03872967821936259
,,,-0.01825976792428814,-0.03871834641603247
,,,-0.01924317909941893,-0.03883206603290873
,,,-0.01923553606560098,-0.03891081314575139
,,,-0.019232550630562346,-0.03894146117105768
,,,-0.019436811435085175,-0.03814677479819752
,,,-0.019422457355713504,-0.038241228546248666
,,,-0.019420299341822433,-0.03824821276194112
,,,-0.018862379479417848,-0.03771001374874829
,,,-0.01885814042977926,-0.037750643191409285
,,,-0.0188440230396685,-0.03785538279918005
,,,-0.018814262576015345,-0.03822778677378329
,,,-0.018802064847050364,-0.03833690688301152
,,,-0.01880207372492274,-0.03832177453586369
,,,-0.01906000690760683,-0.037588227360970825
,,,-0.019012412994984965,-0.03788397865922496
,,,-0.019248816317301846,-0.03718982458943089
,,,-0.0192004818691711,-0.037525645916716574
,,,-0.019061333574973544,-0.037554858516371074
,,,-0.019015539347753012,-0.03766258242776791
,,,-0.019001544641448865,-0.037695552239792686
,,,-0.01899422626805179,-0.03783366714933775
,,,-0.019127655777039575,-0.03761474543391753
,,,-0.01911651340515837,-0.037703366336329945
,,,-0.019095206905995823,-0.03785626382095783
,,,-0.019651734113387675,-0.03797793674486863
,,,-0.01963901550612936,-0.038045301647953056
,,,-0.02016130856725142,-0.037904493178501364
,,,-0.020141218903864725,-0.03805886630767577
,,,-0.02013770802142825,-0.0380889013416617
,,,-0.020857447024914245,-0.03864569650597861
,,,-0.02075109581894685,-0.03881790271699805
,,,-0.020730544456613195,-0.03896141720784408
,,,-0.02125108472833774,-0.03853403920784345
,,,-0.021237419879326862,-0.03858078291371696
,,,-0.021133285219982572,-0.03881362538204073
,,,-0.021116725461841814,-0.03891396388301297
,,,-0.021107694624017525,-0.03896806321555434
,,,-0.021982390823202476,-0.03888579177354182
,,,-0.02197650169145548,-0.03898728050599484
,,,-0.021971933354825973,-0.03908167138550617
,,,-0.02109451042069414,-0.0386353375324307
,,,-0.021114117951627123,-0.038933076538679556
,,,-0.02213254406333578,-0.039170273385570886
,,,-0.022121940162728875,-0.039286063554722105
,,,-0.022125180958655417,-0.03927333108284288
,,,-0.02119762305198555,-0.038386300066863395
,,,-0.021203596809080166,-0.03852097885319785
,,,-0.02120847996066734,-0.038543183175143256
,,,-0.021521003431524195,-0.039113542970678046
,,,-0.02151089084054802,-0.039218534760901654
,,,-0.02151164064182844,-0.0392579736527173
,,,-0.021352873294063976,-0.03950560671416165
,,,-0.021330982251017917,-0.039593009462164076
,,,-0.021314377713248355,-0.03969299061077589
,,,-0.020659540334382248,-0.03941058014789724
,,,-0.020635021500066866,-0.039521023771071716
,,,-0.020622769508406878,-0.0395622703666182
,,,-0.020959960115006043,-0.03961217753712694
,,,-0.02094059387208419,-0.03971053583266824
,,,-0.020926938738041034,-0.03977994636087722
,,,-0.02226121156458067,-0.03982651747278146
,,,-0.022250144934977643,-0.039928514037106254
,,,-0.022249545201727505,-0.03995949205384236
,,,-0.022231703864820394,-0.0400644300507171
,,,-0.02230093330197978,-0.039562642469710356
,,,-0.02231557541367157,-0.039476177278710445
,,,-0.022282792822920724,-0.03966176021600705
,,,-0.022045596936737185,-0.03912639695145049
,,,-0.022033986995260765,-0.0391706138592097
,,,-0.022172213972766985,-0.03912805615611134
,,,-0.02216059962679852,-0.03948639925702875
,,,-0.023108332282943646,-0.03897953548933187
,,,-0.023068277025209496,-0.03932904142139696
,,,-0.02234744781161482,-0.038582515844272636
,,,-0.022342697967593347,-0.038620911395259507
,,,-0.022333453083828836,-0.03869606516599209
,,,-0.022389296835160985,-0.038581664754156426
,,,-0.022389083993577044,-0.038583024340466066
,,,-0.022348598333929815,-0.03881613633241096
,,,-0.022881598464568758,-0.03772404533210068
,,,-0.02285441093588334,-0.037867481122642495
,,,-0.02284766196591964,-0.03790227525007864
,,,-0.02372835182189786,-0.037494999025207476
,,,-0.023715960989097735,-0.03760033601483779
,,,-0.0237045376149382,-0.03770402487998556
,,,-0.023688668948735492,-0.03784232407981449
,,,-0.0236747332003003,-0.03792664032761629
,,,-0.02366367932881833,-0.03799377821455388
,,,-0.02321643498994655,-0.03758982314011911
,,,-0.02320004357009799,-0.03771286211166941
,,,-0.02319921476314227,-0.03770679300865924
,,,-0.023184733030739885,-0.03783073232442645
,,,-0.023705365461231056,-0.037465482322712726
,,,-0.023706749071936272,-0.03744715990952981
,,,-0.02368814640042114,-0.03763505305511403
,,,-0.023521132278213487,-0.03693595392548949
,,,-0.02352978008469545,-0.03689587011671633
,,,-0.022148477019041487,-0.036613222262043874
,,,-0.022119663848809534,-0.03690581827079449
,,,-0.022371889117313068,-0.03592532039876486
,,,-0.022370959924379253,-0.03593279759916236
,,,-0.022336741887742474,-0.03618512388375205
,,,-0.023101063555302084,-0.03637053650810962
,,,-0.02305999016261453,-0.03663077569158606
,,,-0.023043910359795288,-0.03677163431317401
,,,-0.023150068797750393,-0.03630981208626684
,,,-0.02314012612938747,-0.03642525978690928
,,,-0.023358278122570825,-0.03701949094117101
,,,-0.023328811153362328,-0.03725699088018574
,,,-0.023349137406966897,-0.036087080729178524
,,,-0.023337324820591858,-0.036186716008781615
,,,-0.023332726068637556,-0.03622247792840683
,,,-0.022897416715127645,-0.03659104711020777
,,,-0.022883520461372306,-0.036715153766839335
,,,-0.022882498956189715,-0.036723147230092706
,,,-0.022868663651675884,-0.0368903409168956
,,,-0.022997134314645944,-0.036144352292389964
,,,-0.022988803179218965,-0.03616761502055141
,,,-0.023628707624549678,-0.03646487010075998
,,,-0.02362841310830715,-0.036466654769522364
,,,-0.023614153069448675,-0.03663034683499148
,,,-0.02225828570480231,-0.03605886309018916
,,,-0.02223859376915971,-0.036157178755422306
,,,-0.022220956556819216,-0.036256903517712165
,,,-0.022383494719206545,-0.03438022213866596
,,,-0.022363544652020406,-0.034466097108927
,,,-0.02235019495963953,-0.03452330954641669
,,,-0.02358712327059321,-0.035933366465163
,,,-0.023553472664469437,-0.03626268861640575
,,,-0.02458495359350543,-0.03618249522945212
,,,-0.02457279571268235,-0.03629834113942043
,,,-0.024567543189974558,-0.03634848853254004
,,,-0.024544537665936603,-0.03650499506289856
,,,-0.02437269191160409,-0.036213488306726944
,,,-0.024369821056159653,-0.036235012372701235
,,,-0.02434874457632088,-0.03483000137153499
,,,-0.02429662486326619,-0.035111492270426446
,,,-0.02425639316460117,-0.035328146168388634
,,,-0.02343503791562153,-0.034966207097615554
,,,-0.02342419559113327,-0.03495094100193234
,,,-0.02420552919171724,-0.035794667654935906
,,,-0.024178801510365625,-0.03603226886538956
,,,-0.023812915144194983,-0.03578716647297506
,,,-0.023789646124796785,-0.03589446661244558
,,,-0.023781428013744412,-0.035924912719156404
,,,-0.023767452415713344,-0.03603672734025779
,,,-0.02365790577015637,-0.036072482476952154
,,,-0.023647669475540898,-0.03617400767597992
,,,-0.024073051178731625,-0.03568120040858495
,,,-0.024059388000947944,-0.035797836777825255
,,,-0.024045579761849952,-0.03589708870834426
,,,-0.022629925853891383,-0.0359717345789491
,,,-0.022641081664007554,-0.036062322348336166
,,,-0.022646642430322036,-0.03610743666225776
,,,-0.02343111270347449,-0.036242617348711086
,,,-0.02340889947621111,-0.03668460395974131
,,,-0.023238010301497063,-0.03641607484072623
,,,-0.023228243610626465,-0.03665988416580873
,,,-0.023382004424865106,-0.03510543115372102
,,,-0.023334993126000403,-0.03542676372246873
,,,-0.023667604762925853,-0.035841972980200344
,,,-0.023640266460432692,-0.036134027725879744
,,,-0.023621890924542185,-0.036391499832319964
,,,-0.023534724821349478,-0.03560909469715748
,,,-0.023535870877067905,-0.0355728034840263
,,,-0.022869458768182645,-0.03505678812053621
,,,-0.022869193415937288,-0.03505882904110131
,,,-0.022830422545085174,-0.03531618225931973
,,,-0.022813968470913278,-0.03545751903861189
,,,-0.023424109854915613,-0.03534313135455071
,,,-0.023418776948022864,-0.03539907158248861
,,,-0.02275766455346784,-0.03535710309210984
,,,-0.022746675557376406,-0.035433148652511036
,,,-0.022738194413108585,-0.03555586422480841
,,,-0.023089513080591886,-0.035553364099804724
,,,-0.023073417130536965,-0.035697981179993926
,,,-0.023070578387257328,-0.035730013213171284
,,,-0.023504821154021437,-0.03523843572990304
,,,-0.023498113788527026,-0.035302394202921646
,,,-0.023487958896911888,-0.03539886350574448
,,,-0.022248263395082808,-0.03571401803459663
,,,-0.022209025545151417,-0.036065926958179714
,,,-0.02191910303464844,-0.03475560502901846
,,,-0.021902979293491904,-0.034834046272999
,,,-0.021888582525037222,-0.03490318142143036
,,,-0.021869259404941128,-0.03508672321108433
,,,-0.021501550894090546,-0.0350423656827616
,,,-0.02149508692284934,-0.035063786929636645
,,,-0.02160893345814247,-0.035821242280493784
,,,-0.02157429981251959,-0.03607093945856435
,,,-0.021541991623428538,-0.036265858376358914
,,,-0.021735056614903058,-0.03553302807618905
,,,-0.021739656022365127,-0.035518899202693924
