lat,lon,x,y
42.25503520652699,-85.63765792862037,-0.029272017246761085,-0.027604286439756508
42.25503521582185,-85.63765793032232,-0.0294124663748478,-0.02656968067481894
42.25503522101108,-85.63765792597891,-0.029054038456544896,-0.02599738397645005
42.25503523167272,-85.63765793122623,-0.029487059453942352,-0.024815633804740236
42.255035233413395,-85.63765793378617,-0.029698311655880803,-0.0246222480877874
42.25503523922415,-85.63765793493602,-0.0297931998237435,-0.023977053823963954
42.255035232943534,-85.63765792946207,-0.029341476381088492,-0.024676920649211623
42.25503523251583,-85.63765792993881,-0.029380818098034424,-0.024722579278980673
42.255035234453324,-85.63765792813912,-0.02923230380596823,-0.024509218979686914
42.25503523172667,-85.63765792634022,-0.029083854644097507,-0.024813426949636896
42.25503522874576,-85.63765792434904,-0.028919537732756195,-0.025143196429792992
42.25503523299176,-85.637657922712,-0.02878444393326913,-0.02466949323392066
42.25503523354031,-85.63765791292477,-0.027976778709167,-0.02460730390756756
42.255035233625065,-85.63765790340759,-0.027191398944708883,-0.024598538588747974
42.25503523490935,-85.63765790560204,-0.027372490656659563,-0.024459156591840562
42.25503523503443,-85.63765790879523,-0.027635999992363804,-0.02444736086122477
42.25503523621183,-85.63765790800288,-0.027570613225662878,-0.024316452108782312
42.25503523780683,-85.63765790626172,-0.027426928405473727,-0.024139142000096984
42.25503524405226,-85.6376578996529,-0.02688155256674097,-0.023446340786948607
42.25503523730288,-85.63765789825017,-0.026765796254698975,-0.024197972560315126
42.255035244246216,-85.6376579109017,-0.02780983079217142,-0.023426370813785173
42.25503524830955,-85.63765790657898,-0.027453109947152356,-0.022978761666420454
42.25503524711655,-85.63765789677751,-0.026644268809003762,-0.02310925917707884
42.255035247049285,-85.63765790111201,-0.027001961922603682,-0.023120245930528888
42.25503524536243,-85.63765789545066,-0.02653477396851593,-0.0233085923230674
42.25503524848365,-85.63765788733191,-0.02586479569365021,-0.022959968511531724
42.255035251471135,-85.63765788108493,-0.02534928023405001,-0.022630308486680212
42.25503524191497,-85.6376578777583,-0.02507475875510031,-0.02369596661438119
42.25503524424173,-85.63765787402585,-0.02476674868852298,-0.023437392060730804
42.25503524003584,-85.63765787461318,-0.02481521675894161,-0.023901212524225425
42.255035239289505,-85.63765787654944,-0.02497500139376221,-0.02398165273481296
42.25503523661415,-85.63765786357463,-0.023904288661328012,-0.024276307060686578
42.25503524368081,-85.63765787038955,-0.024466672306983742,-0.02349067191536876
42.25503524434468,-85.63765787247962,-0.024639149770928917,-0.02341805125949075
42.255035241985574,-85.6376578706024,-0.024484236624793293,-0.023677677561105972
42.255035240229084,-85.63765786537003,-0.024052449154457638,-0.023873797736070963
42.25503524490115,-85.6376578692548,-0.024373029415891822,-0.023354812677175575
42.25503524456341,-85.63765786678681,-0.024169365551397985,-0.023392649415096382
42.25503524383712,-85.63765786445883,-0.02397725545658469,-0.023469567996095946
42.25503524108515,-85.6376578654186,-0.024056457564384633,-0.023774704272369718
42.255035241895705,-85.63765786180245,-0.02375804425118522,-0.023678579210998845
42.25503524059445,-85.63765786520872,-0.024039137856963436,-0.02382102656766029
42.25503523961574,-85.63765787271312,-0.024658419064042474,-0.023931695582773603
42.255035242198346,-85.6376578701884,-0.0244500728466236,-0.023643632779787215
42.25503523416697,-85.63765786609542,-0.024112310569082224,-0.024536189713136897
42.255035229820216,-85.63765786577244,-0.02408565747226741,-0.02502083680383102
42.25503522756757,-85.63765787029541,-0.02445890430377277,-0.025272995897321255
42.25503523926332,-85.63765786847127,-0.02430837115066234,-0.023968745616168918
42.25503524111187,-85.6376578758725,-0.02491913904470673,-0.0237630666015211
42.255035230383214,-85.63765786059066,-0.023658045392623485,-0.024956337740860396
42.25503522395552,-85.63765786199231,-0.023773712453262593,-0.02567434833323732
42.25503522356916,-85.63765786276862,-0.02383777536182906,-0.025717695021559427
42.255035224231364,-85.6376578637323,-0.02391730071866241,-0.025646950602823924
42.255035230527795,-85.63765786542457,-0.024056950983406107,-0.02494368125995316
42.25503523170387,-85.63765787235772,-0.024629089942380923,-0.024812478935203035
42.255035227686456,-85.63765786787975,-0.02425955751074798,-0.025260300947636136
42.25503522583429,-85.63765786442214,-0.023974227743700952,-0.025466203959040045
42.25503522467543,-85.63765787000517,-0.02443495264307923,-0.025593382840515662
42.255035227472376,-85.63765786797337,-0.024267283536765424,-0.025281119920413722
42.255035228080814,-85.63765786259236,-0.023823229446951987,-0.025209839155678527
42.255035237866785,-85.63765785690224,-0.023353667727834593,-0.02412526512608381
42.255035238138994,-85.6376578590515,-0.023531029202695505,-0.02409695607018589
42.25503522626299,-85.63765785187802,-0.022939057209011387,-0.025417558636839005
42.25503522590529,-85.6376578505132,-0.02282642841732874,-0.025457732324099674
42.25503521936893,-85.63765784744217,-0.02257299989502594,-0.02618273709863491
42.25503523412061,-85.6376578491538,-0.022714247976349862,-0.02454555526586919
42.255035237381044,-85.63765785531318,-0.023222534099853177,-0.024184990083649792
42.255035233300056,-85.63765785260252,-0.022998844033887876,-0.02463573790238205
42.25503522994543,-85.63765785418863,-0.023129734140324303,-0.025009214645268094
42.25503522343836,-85.63765785017715,-0.022798697212185776,-0.02573636287341661
42.25503522566412,-85.63765785859435,-0.02349330433920912,-0.025490465735250763
42.25503522979513,-85.63765785667162,-0.02333463686357003,-0.02502932270830506
42.255035231807085,-85.63765784711364,-0.02254588914328411,-0.024802056682558447
42.25503524277731,-85.63765784777435,-0.02260041187951237,-0.02358509165255596
42.2550352431042,-85.63765784090936,-0.02203389699050642,-0.023547482243025795
42.25503524362209,-85.63765783455003,-0.021509110139170066,-0.023489811341138773
42.255035251619276,-85.63765784064624,-0.022012183615121656,-0.02260076165504779
42.255035252683385,-85.63765784432472,-0.022315741376669196,-0.02248265417553932
42.25503525679432,-85.63765783271812,-0.021357936602904984,-0.022025375353782267
42.25503526085722,-85.63765783390315,-0.021455727524643052,-0.021578542976318164
42.255035262597154,-85.637657834642,-0.021516699659164678,-0.02138137210956491
42.25503525584967,-85.63765782799379,-0.02096807355230065,-0.022130024287880943
42.255035258215784,-85.63765783927947,-0.0218993942905613,-0.02186416419307072
42.25503524881225,-85.63765782959256,-0.021100007281132108,-0.022907469290070627
42.25503524638867,-85.63765783168039,-0.021272299973917917,-0.023174365258310337
42.25503525148343,-85.63765783377447,-0.021445109229665332,-0.02260568925096353
42.25503525573012,-85.63765783737917,-0.02174257762419425,-0.02213066262826821
42.25503525927631,-85.63765783985124,-0.021946578519631953,-0.021735138413981586
42.25503526073787,-85.63765783257553,-0.021346169752540382,-0.021570195693175573
42.255035263646796,-85.63765783634446,-0.02165719080776106,-0.02124666331576843
42.25503526986739,-85.63765783384197,-0.02145067989295336,-0.020551917881037822
42.2550352701455,-85.63765782359323,-0.020604929597734686,-0.02052027268171903
42.255035271312785,-85.63765782565471,-0.02077504807247292,-0.02038774267106743
42.25503526294939,-85.63765783316246,-0.021394605389337705,-0.02131838629316946
42.25503526631806,-85.63765784116723,-0.02205517681133206,-0.02094506408036158
42.255035276767074,-85.63765784458897,-0.02233754710824799,-0.01978567402109446
42.255035270836395,-85.63765783870237,-0.021851771199833663,-0.0204441838515629
42.25503526895649,-85.63765784330637,-0.022231704718561864,-0.020653340591952757
42.255035269642455,-85.63765784131644,-0.0220674906109068,-0.020578914008699555
42.25503526587751,-85.63765784186748,-0.022112963673830796,-0.020999672645286807
42.25503526358109,-85.6376578499492,-0.022779886759424984,-0.021253262004859993
42.25503526638538,-85.63765785249241,-0.02298975737243742,-0.02094138165513921
42.25503526036642,-85.63765784930708,-0.02272689675197896,-0.021610817459511385
42.255035262820556,-85.63765784824353,-0.022639131031208563,-0.021339146430929462
42.25503525973715,-85.63765784664854,-0.022507508071021018,-0.021683533367965042
42.255035258379394,-85.63765784784867,-0.022606545235720022,-0.02183598431320516
42.25503525656329,-85.63765783641163,-0.021662734213974966,-0.022037903444980814
42.25503525442629,-85.63765783456935,-0.021510704930834297,-0.022279459458721174
42.255035252415524,-85.63765784415808,-0.022301989168533255,-0.022506675272129458
42.25503524631678,-85.6376578424037,-0.022157213379856548,-0.02318516713841647
42.25503525030221,-85.63765784392957,-0.0222831324357481,-0.022743317272049573
42.255035258868695,-85.63765785047931,-0.022823632644668333,-0.02179181125165183
42.25503526254937,-85.63765785760022,-0.023411266597872665,-0.021382121013339046
42.25503525565074,-85.63765784632257,-0.02248060831622653,-0.02214970632655451
42.25503525284894,-85.63765784381536,-0.022273707878853622,-0.022461294255923175
42.255035252194936,-85.63765784484917,-0.02235902005010041,-0.02253558155096157
42.25503525480999,-85.63765784901152,-0.022702506266545595,-0.022245151881533483
42.2550352535445,-85.63765785685,-0.0233493559529796,-0.022384948667923812
42.25503524800201,-85.6376578537333,-0.023092159404252816,-0.022997638551111813
42.255035247899706,-85.63765785432581,-0.02314105382174252,-0.023005579883628065
42.25503524425744,-85.63765785332734,-0.023058658099589506,-0.023412066779643328
42.255035244386384,-85.63765785883123,-0.023512852918403382,-0.023397529232022714
42.255035245146175,-85.63765786415682,-0.023952332726960568,-0.023313693487008676
42.25503523848776,-85.6376578578119,-0.023428735414463824,-0.02405734885901404
42.255035240518424,-85.63765786398037,-0.02393777106518489,-0.023832471920961454
42.25503523614236,-85.63765787327931,-0.024705142438991867,-0.024320622086540563
42.25503523989699,-85.6376578721706,-0.024613649581922276,-0.02390448334812325
42.255035243188104,-85.63765787143338,-0.024552810799211667,-0.02353836795285545
42.25503525372419,-85.63765786710967,-0.024196008030960222,-0.022365003449813455
42.25503525366436,-85.63765786831645,-0.02429559528437461,-0.022369368565959075
42.255035246425045,-85.6376578641683,-0.02395328076435036,-0.02317013102981612
42.25503524388587,-85.63765786111897,-0.023701642123758998,-0.023452521034277005
42.25503525104988,-85.63765786326061,-0.023878375806693476,-0.02265737672376718
42.25503524529772,-85.63765785753729,-0.02340607402126761,-0.023294497075537574
42.25503524558784,-85.6376578637676,-0.023920213093625672,-0.02326246495757585
42.255035251486596,-85.63765786238139,-0.023805819499944734,-0.02260613780209248
42.25503525259997,-85.63765786784423,-0.024256626347298978,-0.022482803204491846
42.25503525501915,-85.63765786951022,-0.02439410758511724,-0.022211057323955872
42.25503524648753,-85.63765786701907,-0.02418853299446259,-0.02315596538583231
42.25503524540117,-85.63765785928031,-0.023549911135941813,-0.023272519149419742
42.25503524253677,-85.6376578539909,-0.023113417132611027,-0.023588263514035843
42.25503524754369,-85.63765786273287,-0.023834824247339115,-0.023028227945035687
42.2550352443691,-85.63765786193098,-0.02376865102570717,-0.023380565292257117
42.25503524373515,-85.63765785776944,-0.023425230917541895,-0.02344999692614416
42.255035241604,-85.63765785752142,-0.02340476374008879,-0.023688210487217493
42.255035252398926,-85.63765786214621,-0.023786412720391854,-0.022487560340752413
42.25503524644021,-85.63765785290553,-0.02302384977396668,-0.02315086657924755
42.25503524836506,-85.63765785701243,-0.023362760715654213,-0.022932668863243702
42.25503525211225,-85.63765786183075,-0.023760379127521998,-0.02251709097793575
42.255035249441846,-85.63765786294329,-0.02385218899750377,-0.02281125848461413
42.25503525201461,-85.63765785927717,-0.023549651768074165,-0.022522190812491582
42.25503525861669,-85.63765785866853,-0.02349942616333304,-0.021786838609032445
42.2550352538997,-85.63765785677964,-0.023343550167506014,-0.02231179624436434
42.255035255535425,-85.63765785695279,-0.02335783891731753,-0.022130488614425625
42.255035254966536,-85.63765785997718,-0.023607418666777184,-0.022194453509821143
42.25503524997702,-85.63765786637734,-0.02413557555845732,-0.022749536453877676
42.25503524501962,-85.63765786101308,-0.023692904173796978,-0.023299159070011413
42.255035238226476,-85.63765785860011,-0.02349377995359249,-0.02405430341951535
42.25503523153675,-85.63765785266611,-0.02300409230877607,-0.02479730002458228
42.255035225196664,-85.6376578457958,-0.02243713755871774,-0.02549927185084436
42.25503522785966,-85.63765784109701,-0.022049382705467274,-0.025205642493584663
42.25503522624419,-85.63765784524001,-0.022391273073794744,-0.025384026644740376
42.25503522049562,-85.63765783766559,-0.02176621335858271,-0.026024261924172325
42.25503522459785,-85.63765783160169,-0.021265805488000576,-0.025572044589902917
42.25503522124252,-85.63765783899335,-0.021875783858603563,-0.02594130177932906
42.255035219359875,-85.63765784129691,-0.022065879208151257,-0.02615006520030462
42.25503521608547,-85.63765783571122,-0.02160493481646374,-0.026513388273439874
42.255035206857684,-85.63765782194486,-0.020468901364097437,-0.027540491315963398
42.255035201128194,-85.63765783211107,-0.021307842162153263,-0.02817477506024828
42.25503520513339,-85.63765782587404,-0.020793147808135473,-0.027724923804265732
42.25503519115375,-85.637657820385,-0.02034017824039256,-0.029277424658707453
42.255035182099796,-85.63765780976979,-0.019464186541991838,-0.03028447223715732
42.25503518588647,-85.63765780555512,-0.019116382142187652,-0.029865566247388464
42.2550351874644,-85.63765780542629,-0.019105750202348268,-0.0296907108667498
42.25503518921262,-85.63765780101328,-0.018741578376344825,-0.02949766274570634
42.25503518337253,-85.63765779264128,-0.01805070039298766,-0.03014682076915666
42.255035184120054,-85.63765777912064,-0.01693494628194247,-0.030065257508592163
