lat,lon,sats,x,y
42.25502677844744,-85.63768621888563,15,0.07988159709807785,-0.12148535650154646
42.255026804896,-85.63768618884828,15,0.08236035091678494,-0.11856221993342181
42.25502684535682,-85.63768614563938,15,0.08592605288624958,-0.11406855830403606
42.25502689382786,-85.6376861034213,15,0.08940998900797381,-0.10869022845322385
42.25502693325972,-85.63768608109712,15,0.09125223416362029,-0.1043025317986781
42.25502694968406,-85.63768604779877,15,0.09400009442033741,-0.10246431585330923
42.255026979363194,-85.6376860208325,15,0.09622541441487473,-0.09915900525592436
42.25502701339151,-85.63768598113631,15,0.09950123847515674,-0.09536490646524426
42.255027029653114,-85.63768591298991,15,0.10512484322455408,-0.09355728377301459
42.25502705972298,-85.6376858369097,15,0.11140316453642582,-0.09021715120540996
42.25502707310659,-85.63768577401068,15,0.11659374182059867,-0.08872069806989769
42.25502710323413,-85.63768574006563,15,0.11939496787150869,-0.08536231471905997
42.25502713303612,-85.63768570307774,15,0.12244729701477804,-0.08205871472445503
42.25502713605461,-85.63768566501005,15,0.12558873378226687,-0.0817261932380906
42.25502716776224,-85.63768559249912,15,0.1315725083192911,-0.07820765040837663
42.25502722247423,-85.63768551411097,15,0.13804128589666181,-0.07214528411997412
42.255027265866374,-85.637685457374,15,0.14272335629823885,-0.06734862596873442
42.25502730131966,-85.63768543064515,15,0.14492908432836693,-0.06344154560157983
42.25502736132686,-85.6376853938523,15,0.14796531867695634,-0.05680366274708498
42.25502742931486,-85.63768537617892,15,0.14942376754889808,-0.04927476139850301
42.2550274756228,-85.63768535154513,15,0.1514566065511493,-0.04415285555783127
42.25502752463559,-85.63768533685347,15,0.15266899683357718,-0.038740536264251724
42.255027558339826,-85.63768533890466,15,0.15249972745649426,-0.035014090244636586
42.25502757221391,-85.6376853015877,15,0.15557921239225497,-0.033492420292265346
42.25502758307046,-85.63768526245077,15,0.158808885113437,-0.032299428155800225
42.2550275891627,-85.63768521429715,15,0.1627826369027573,-0.03164361041191738
42.25502760231179,-85.63768514387911,15,0.16859370051684816,-0.03021146782570988
42.25502760881235,-85.63768507569574,15,0.1742203548193,-0.029521882041712244
42.255027607676794,-85.63768503638848,15,0.17746408413614442,-0.0296696654871077
42.2550276176358,-85.63768497878478,15,0.18221767891636304,-0.02857231486971712
42.25502760355436,-85.63768494050642,15,0.1853765004043555,-0.03013629588977068
42.25502758355483,-85.6376849170902,15,0.18730886308890893,-0.032366961994993615
42.25502756016779,-85.6376848840814,15,0.1900328281604816,-0.034982894395938324
42.25502753983301,-85.63768484371832,15,0.19336368601274687,-0.03726571231868664
42.25502753388625,-85.63768481168688,15,0.19600699604427496,-0.03793653803503483
42.255027514286574,-85.63768473177392,15,0.20260160435137228,-0.0401410445758103
42.25502749843737,-85.63768466554465,15,0.20806700107520662,-0.04192703430379069
42.25502749235504,-85.6376846051394,15,0.21305178697259716,-0.042644299098790805
42.25502747781768,-85.63768454799863,15,0.21776717907904514,-0.044288877936634774
42.25502746174187,-85.63768447920204,15,0.22344443792153848,-0.04610310982535498
42.25502745170503,-85.63768442062087,15,0.22827869586925648,-0.04726185769348068
42.255027440877264,-85.63768435832647,15,0.2334193776824385,-0.04850156101272557
42.25502743846185,-85.63768430435974,15,0.23787284113915264,-0.04880855355580105
42.25502743416984,-85.6376842800442,15,0.23987941759158168,-0.04930707097398568
42.25502744207096,-85.6376842613953,15,0.2414183691848426,-0.04845913093842996
42.25502745007637,-85.63768425989213,15,0.24154241395912038,-0.047591072951516294
42.25502746423679,-85.63768427421684,15,0.2403603045472856,-0.04603241306837913
42.255027484241666,-85.63768430358266,15,0.23793696566868056,-0.04383015954418254
42.25502751109899,-85.63768430107692,15,0.23814374519794987,-0.04086952394104751
42.25502749462409,-85.63768428880725,15,0.23915626820810348,-0.04270197020269609
42.25502752075629,-85.6376843074087,15,0.23762123084299588,-0.03982596002680494
42.25502755015198,-85.63768434944343,15,0.23415242393581653,-0.03659576377834778
42.25502757633759,-85.63768438053287,15,0.23158684863383522,-0.033737505882605656
42.25502759322971,-85.63768439106019,15,0.23071810877638094,-0.03189728779239026
42.255027597860696,-85.63768442950997,15,0.22754514121980665,-0.03141394391534749
42.255027590965206,-85.63768445900901,15,0.22511080996617286,-0.032233963001940646
42.25502757505503,-85.63768447507437,15,0.22378505724207923,-0.03405885014192514
42.255027542593766,-85.63768451432868,15,0.22054569713982064,-0.037706382785106546
42.25502750989683,-85.63768452840766,15,0.21938386583229297,-0.04137893114233704
42.25502747401378,-85.63768457050163,15,0.2159101710733192,-0.045402452301088164
42.25502741459066,-85.63768461167646,15,0.2125123262967048,-0.05201839219552626
42.25502737615669,-85.63768463602167,15,0.2105033011134334,-0.05632118895282631
42.25502732058678,-85.63768463360898,15,0.21070240150141525,-0.06248911096708998
42.255027276515364,-85.63768463311551,15,0.21074312496290132,-0.06738460385207248
42.255027267893915,-85.63768464135705,15,0.21006301323557314,-0.06833605277907906
42.255027268851194,-85.63768463483274,15,0.21060141481267783,-0.06823617416045422
42.25502726321935,-85.63768461962648,15,0.21185627156154802,-0.06885540423498748
42.25502728434558,-85.63768458277855,15,0.21489705057825081,-0.06653651225961535
42.25502732666513,-85.6376845467811,15,0.2178676451250762,-0.06185031700784932
42.25502735747174,-85.63768449815663,15,0.22188025213983334,-0.05844967807267154
42.255027391970664,-85.6376844613664,15,0.22491626914883536,-0.054627526380682245
42.25502742195287,-85.63768442913275,15,0.2275762675763236,-0.05131556932197645
42.25502745341211,-85.63768436320954,15,0.23301640716488364,-0.04785149104099015
42.255027479514226,-85.6376843057445,15,0.23775855904474014,-0.04495875473608146
42.2550274908613,-85.63768424853303,15,0.2424797852835925,-0.04370098491377197
42.25502751304927,-85.63768417333328,15,0.24868544786318236,-0.041231083712962
42.25502754602655,-85.63768407394264,15,0.25688740148642947,-0.03756874496948978
42.2550275413072,-85.6376840168265,15,0.26160076139451044,-0.03807136765517116
42.2550275525811,-85.63768393741188,15,0.2681542454131839,-0.036803944265899724
42.2550275625774,-85.63768387698998,15,0.2731404046435818,-0.035692367854455315
42.25502758543758,-85.63768380303871,15,0.2792430394386129,-0.033159695640330555
42.255027598644396,-85.63768373981412,15,0.28446048351140385,-0.03169431678224091
42.25502757688537,-85.63768365387673,15,0.29155224092222803,-0.03411138477818837
42.25502759202154,-85.63768354696123,15,0.300375164350535,-0.032424648699428626
42.255027585149456,-85.63768348269225,15,0.3056787931164005,-0.03318847893502036
42.25502758739644,-85.63768341330527,15,0.3114047723577712,-0.032932984861765685
42.255027600197465,-85.63768332228182,15,0.31891624487149267,-0.031499862928187156
42.25502760458719,-85.63768324864928,15,0.3249925776529531,-0.03100627056737959
42.25502760931861,-85.63768318275936,15,0.3304299714754365,-0.030463807382195257
42.255027596239344,-85.63768310328851,15,0.3369880950862399,-0.031895092726319435
42.25502756652441,-85.63768302618413,15,0.34335093320232396,-0.03516024432429954
42.255027550802374,-85.63768297284979,15,0.34775221056613353,-0.036880942837002634
42.25502750470239,-85.63768292105297,15,0.3520266085716007,-0.0419677312194065
42.25502747665291,-85.63768286156778,15,0.3569354692167157,-0.04504035411396884
42.25502742060677,-85.63768281747606,15,0.36057402448112075,-0.05122456510260426
42.25502740277283,-85.63768279921219,15,0.3620812037539681,-0.05317712190112012
42.255027394954396,-85.63768276999444,15,0.36449232243725366,-0.05401406597889852
42.25502734758395,-85.6376827740507,15,0.3641575906240079,-0.05924944116137154
42.25502732238497,-85.63768273575138,15,0.36731814153924613,-0.062037107324898005
42.25502729483274,-85.63768268810651,15,0.37124991053748624,-0.06508950665270691
42.25502727324322,-85.63768265526481,15,0.3739600870052658,-0.06747416231469908
42.255027247162296,-85.6376826180239,15,0.3770332953675048,-0.0703504280522396
42.255027221085285,-85.63768258878802,15,0.379445910755885,-0.0732420097974508
42.25502718821294,-85.63768257500904,15,0.38058298553264747,-0.07686909251289467
42.25502717704222,-85.63768254373538,15,0.3831637623153218,-0.07811226236545946
42.25502716764043,-85.6376824955536,15,0.38713983776499794,-0.0791435190647263
42.255027175736075,-85.63768243937686,15,0.39177567733613844,-0.07824267352087194
42.2550272061264,-85.6376824013012,15,0.39491777094946595,-0.07486900028195162
42.255027203224614,-85.63768236633001,15,0.3978036769069846,-0.07520164077886374
42.255027195001695,-85.63768234217302,15,0.39979716912835966,-0.07612179911853881
42.25502719437966,-85.63768232907765,15,0.40087783057831855,-0.07619323722814497
42.25502720875547,-85.63768232919593,15,0.4008680695621767,-0.07461466784245835
42.2550272128513,-85.63768232064933,15,0.4015733546539654,-0.07417288938967229
42.255027232007535,-85.63768230120475,15,0.40317796844314296,-0.07204472009019841
42.25502723713139,-85.63768226172812,15,0.4064356734453164,-0.07148929925111738
42.255027244226916,-85.63768222691547,15,0.4093084962932297,-0.07068398690827679
42.2550272558637,-85.63768219677443,15,0.41179580647980685,-0.06938857770054951
42.25502726043345,-85.63768212769841,15,0.41749612490292354,-0.06887691683030647
42.2550272665962,-85.63768212354857,15,0.41783858045469907,-0.06818144379152194
42.255027270973216,-85.63768207016295,15,0.4222440889318715,-0.06766555943145708
42.255027254373964,-85.63768204343934,15,0.42444938666541276,-0.06947071782234479
42.25502727175104,-85.63768199615197,15,0.42835165338664605,-0.06751579999037843
42.25502723667696,-85.63768201266785,15,0.42698872457333975,-0.07136169566836961
42.25502723807628,-85.63768200078808,15,0.42796907328880396,-0.07115783645151377
42.25502722447923,-85.63768197910889,15,0.4297580920685823,-0.07262456020397048
42.25502721221072,-85.6376819642006,15,0.43098836143397035,-0.07395938497289309
42.25502721963341,-85.6376819579048,15,0.4315079045943777,-0.0731200859098741
42.25502721805768,-85.63768191637851,15,0.4349347542969623,-0.07328810042408052
42.25502721095343,-85.63768189629715,15,0.43659191560734517,-0.07405269584753668
42.255027213065105,-85.63768184229535,15,0.4410482748054061,-0.0737804434682312
42.25502720804626,-85.6376817859524,15,0.44569783055473133,-0.07430546965995893
42.25502720855949,-85.63768176304423,15,0.4475882668653885,-0.07424194551948243
42.255027220256345,-85.63768173732184,15,0.44971094054920346,-0.07292171766484162
42.25502721460931,-85.63768172099839,15,0.45105799179249473,-0.07352794630448695
42.25502718853067,-85.63768172249335,15,0.45093462346465546,-0.07640841506254104
42.255027185025824,-85.63768173129355,15,0.45020841019860786,-0.07678200239422811
42.25502714654248,-85.63768175016286,15,0.44865127087335166,-0.08104514380796007
42.25502710962326,-85.63768177438602,15,0.4466523175295341,-0.08513697725860092
42.255027083368255,-85.63768179455032,15,0.4449883128190505,-0.08805851819636817
42.255027061955325,-85.63768180840721,15,0.44384480870357307,-0.09042213983735797
42.25502703236805,-85.6376818391222,15,0.4413101355072753,-0.09368241674394101
42.255027000450596,-85.63768184591811,15,0.44074932066295347,-0.09721778099133721
42.25502696321769,-85.63768185436471,15,0.4400522873843951,-0.1013547692344392
42.255026919790765,-85.6376818692781,15,0.43882160028108697,-0.10616727253643604
42.25502687619043,-85.63768189057527,15,0.4370641069238999,-0.11101605201922976
42.2550268285727,-85.63768189317462,15,0.43684960241683396,-0.11630414052609
42.255026767896915,-85.63768188607669,15,0.4374353408545051,-0.12304943568700477
42.25502672007144,-85.63768187240659,15,0.4385634301792251,-0.12837706921962794
42.25502668951107,-85.63768187480358,15,0.4383656246176229,-0.13178082957734177
42.25502667444872,-85.63768186039695,15,0.43955449375025374,-0.13347034406076866
42.2550266677092,-85.63768185978273,15,0.4396051811969808,-0.13422975514741048
42.25502666679269,-85.63768185549483,15,0.4399590280943181,-0.13436048288975722
42.25502666721405,-85.63768183057725,15,0.4420152850722042,-0.13434054085647332
42.2550266578091,-85.63768181140358,15,0.44359754183199734,-0.13539430750347295
42.25502666019247,-85.63768180799836,15,0.44387854906318724,-0.13514732055594694
42.2550266598793,-85.63768179435505,15,0.44500442730490275,-0.13518805013323332
42.255026663542225,-85.63768175676242,15,0.4481066605836663,-0.1347945109761622
42.25502663934,-85.63768176193634,15,0.44767969745726466,-0.13747800264806273
42.2550266233436,-85.63768171881317,15,0.45123832310297646,-0.1392699695201089
42.25502664010506,-85.63768172222682,15,0.45095662118761587,-0.13741831549384936
42.25502662925547,-85.63768172154045,15,0.451013261736979,-0.13862041460874291
42.25502661764895,-85.63768169461228,15,0.45323543864687943,-0.13989878537778805
42.25502659168374,-85.63768166610002,15,0.45558833904640206,-0.14276626984946386
42.25502658995902,-85.63768162540661,15,0.4589464561362447,-0.14294705596863536
42.25502656403827,-85.63768158030338,15,0.462668483686417,-0.1458213193772373
42.25502654435497,-85.6376815382124,15,0.4661419323992405,-0.14797957144150564
42.255026527411914,-85.63768149060496,15,0.4700706122559327,-0.14983820113018928
42.25502652183113,-85.63768146342584,15,0.47231349960685454,-0.15045309002009033
42.255026508667335,-85.6376814227476,15,0.47567036423111475,-0.15191060225189743
42.255026489333005,-85.63768137137045,15,0.47991013002787797,-0.15405351906402856
42.255026474789446,-85.63768134461287,15,0.48211822950245437,-0.15564827294512815
42.25502648102056,-85.63768131765063,15,0.4843432190236906,-0.15494268243990436
42.25502646544276,-85.63768130406886,15,0.4854640195449427,-0.15665535160997407
42.2550264566093,-85.63768128428599,15,0.4870965499756772,-0.15761788089748735
42.25502643937939,-85.6376812865229,15,0.48691195420539546,-0.1595199780699385
42.255026425509755,-85.63768129096302,15,0.4865455462982055,-0.1610546334426185
42.25502637537136,-85.63768130795329,15,0.4851434693229213,-0.1666152501069862
42.25502636970527,-85.63768132364778,15,0.48384832206989153,-0.16723706910253236
42.25502634858068,-85.63768132216964,15,0.4839703023136415,-0.16957613867214555
42.255026332699735,-85.6376813049925,15,0.48538780039920404,-0.17134695365111516
42.25502632509553,-85.6376812629048,15,0.4888609771584984,-0.17221232777225245
42.2550262963182,-85.63768121114776,15,0.49313209121095175,-0.17543726744755328
42.25502625765298,-85.63768117660766,15,0.4959824238786976,-0.17974069160364822
