lat,lon,sats,x,y
42.25502798832904,-85.637686830526,15,0.02940756792227917,0.009951468395215081
42.255027982994086,-85.6376868237569,15,0.029966169964150795,0.009358574231852615
42.255027982780206,-85.63768682684454,15,0.02971137022888453,0.009334678659298143
42.255027988960585,-85.63768681713108,15,0.03051294739781353,0.010020275105441102
42.25502798721751,-85.63768681638844,15,0.03057423237201763,0.009826653134716833
42.25502798263903,-85.63768681161164,15,0.03096842508080972,0.00931777061320764
42.25502798355959,-85.63768680237175,15,0.0317309231116459,0.009418341613372988
42.25502798562398,-85.63768680167209,15,0.031788660579190976,0.009650074773937999
42.25502797494837,-85.6376868010755,15,0.03183789201339365,0.008466080862952502
42.25502797678646,-85.63768680775983,15,0.031286285270993495,0.00867067339114104
42.25502797863913,-85.63768680136286,15,0.031814178732160914,0.008875020266508292
42.255027984113156,-85.6376867963716,15,0.032226070162155916,0.009484392325137037
42.25502797898057,-85.63768679280417,15,0.03252046250143578,0.008914334470595052
42.25502797868023,-85.63768679413894,15,0.03241031354152188,0.008878265576946306
42.255027966113715,-85.63768679606825,15,0.03225110217877275,0.007484546587182686
42.255027975324296,-85.63768678822589,15,0.032898273178408884,0.008505316281627644
42.255027966312355,-85.63768678655121,15,0.03303647137685766,0.007506521312162215
42.25502795667888,-85.63768678930849,15,0.03280893461103554,0.0064338042214018495
42.25502795175567,-85.63768678613835,15,0.03307054173254383,0.00588804511921847
42.25502794175857,-85.63768678760165,15,0.03294978706368639,0.004780086741971501
42.25502792770245,-85.63768678446667,15,0.033208493343385666,0.0032237947400666003
42.2550279182519,-85.63768679052167,15,0.03270881923588815,0.002174756816943492
42.25502791780251,-85.63768678919082,15,0.032818643920314014,0.00212636730034
42.25502791464174,-85.63768678928416,15,0.03281094202965288,0.0017766634360853253
42.2550279009089,-85.637686795845,15,0.032269526340247795,0.000250383672733924
42.255027899496575,-85.63768679606153,15,0.032251657523052354,9.380605978431128e-05
42.25502788905573,-85.63768679768414,15,0.03211775533048859,-0.0010641182518048992
42.25502788394198,-85.6376867987739,15,0.03202782579129915,-0.0016291419034373048
42.25502787552879,-85.63768679660588,15,0.032206736912443176,-0.0025641602256676055
42.25502787433495,-85.6376867920468,15,0.03258296330756364,-0.0026967906176623008
42.255027874862954,-85.63768679619744,15,0.03224044178977378,-0.0026345412505973803
42.25502787326502,-85.63768680537434,15,0.031483141805176876,-0.0028122967020010464
42.255027866235366,-85.63768681050077,15,0.031060097582844386,-0.0035916178624176495
42.25502786822899,-85.6376868067026,15,0.03137353036707531,-0.0033714485279611323
42.25502786276425,-85.63768681271351,15,0.030877496211216597,-0.003980819157568448
42.25502785253305,-85.63768681906647,15,0.030353234251223216,-0.005113778671559592
42.255027852222,-85.6376868255676,15,0.029816746620321202,-0.005147736572308784
42.255027841725536,-85.63768683174114,15,0.029307292000207697,-0.0063114115221305014
42.255027835737906,-85.63768683533765,15,0.02901049860777581,-0.006977766433346036
42.25502784143617,-85.63768683636934,15,0.02892536054234945,-0.006343689029215047
42.25502784100373,-85.63768683468373,15,0.029064461747299063,-0.0063939464996934925
42.25502783032363,-85.63768683365187,15,0.029149613451859097,-0.007578517619345949
42.25502782812811,-85.63768684057432,15,0.028578356238702002,-0.0078211799741119
42.25502782503249,-85.63768685477068,15,0.02740683927401282,-0.00816352623068424
42.25502781611602,-85.63768685627255,15,0.027282900334039677,-0.009148495801269821
42.255027812932894,-85.63768685673425,15,0.0272448006316704,-0.009500820244998258
42.255027806365746,-85.63768685647491,15,0.027266201079069047,-0.010226731166558693
42.25502779239342,-85.63768685571013,15,0.02732931280528316,-0.011778015386908494
42.255027795672184,-85.63768686061351,15,0.02692467387174432,-0.011413233828141016
42.25502779917082,-85.63768685804558,15,0.027136585503448857,-0.011024263381484496
42.2550277996128,-85.63768685950149,15,0.027016441822622014,-0.010971334505282426
42.255027799054304,-85.63768685774959,15,0.027161012730481573,-0.011028879419855059
42.255027799538205,-85.63768684997778,15,0.027802360185345508,-0.010977127742360149
42.255027790525084,-85.6376868527535,15,0.027573301065194324,-0.011976001525447477
42.2550277778334,-85.63768687245503,15,0.025947483249456067,-0.013384001180365514
42.25502776436764,-85.6376868877916,15,0.024681874030781176,-0.014880903116367562
42.25502775889957,-85.63768688354601,15,0.025032230597657204,-0.015483975960767518
42.255027755600345,-85.63768689058709,15,0.024451183442904277,-0.01584513568726048
42.25502776059688,-85.63768689347428,15,0.024212925342838122,-0.015292119709182192
42.25502775808324,-85.63768689619994,15,0.02398799760326717,-0.015573626946049489
42.25502775993189,-85.63768690221386,15,0.023491714612396138,-0.015368176003757186
42.25502774963037,-85.63768690807905,15,0.023007705567377447,-0.016512037843927754
42.25502775802109,-85.63768688808935,15,0.02465730296603746,-0.015576381398078168
42.25502776660828,-85.63768689281613,15,0.024267237136286153,-0.014621031858698369
42.25502777716942,-85.63768688046025,15,0.025286873988403194,-0.013452227670007741
42.25502776882736,-85.63768688839866,15,0.02463177749446403,-0.01438124258843413
42.25502776446932,-85.63768689084532,15,0.024429874292687975,-0.014864284602020564
42.25502775766958,-85.63768688690763,15,0.02475482096511635,-0.015618278157079245
42.255027750174534,-85.63768688740412,15,0.02471384983910848,-0.01645222870390093
42.25502775741573,-85.63768689459401,15,0.0241205223925088,-0.015649516673432028
42.25502776306003,-85.63768689014708,15,0.024487494143373218,-0.015022294625191009
42.255027771721124,-85.6376868879618,15,0.02466782783508934,-0.01406266522382505
42.2550277829407,-85.63768688465707,15,0.02494054251853214,-0.012813626847255136
42.25502777952573,-85.6376868858733,15,0.02484017727467834,-0.01319549266015322
42.2550277761383,-85.63768688958874,15,0.024533569674814182,-0.013572156570394477
42.25502777266939,-85.63768688727379,15,0.02472460469585312,-0.013961510095448437
42.25502775600989,-85.6376868825905,15,0.025111080915652402,-0.015815850342025976
42.25502776186512,-85.63768688596856,15,0.0248323148117216,-0.015167366214995044
42.255027759126385,-85.63768688683167,15,0.02476108958834635,-0.015475243447756179
42.25502776296082,-85.63768688238554,15,0.02512799529907786,-0.015051445326712785
42.25502776816739,-85.6376868864462,15,0.024792899564988757,-0.01447767285970511
42.255027764334585,-85.63768687578927,15,0.025672335016218188,-0.01490060263966446
42.2550277537158,-85.63768685929676,15,0.027033335206796266,-0.016082777585761245
42.25502775503662,-85.63768686313405,15,0.02671667411262954,-0.015937207833940738
42.25502775585284,-85.6376868673742,15,0.026366766830428226,-0.01584980660253249
42.25502777098498,-85.63768686425973,15,0.026623779706290873,-0.014170147061810086
42.25502778201542,-85.63768685875407,15,0.027078120506820406,-0.012946167112210985
42.25502779581494,-85.63768684963985,15,0.027830246767697214,-0.011414788196144124
42.255027804991045,-85.63768684783709,15,0.027979015097867398,-0.010395352563805568
42.255027812601774,-85.63768685020993,15,0.02778320218178744,-0.009553496052577992
42.25502780650814,-85.63768685008299,15,0.027793678796957436,-0.010232755681429777
42.25502781012975,-85.6376868429196,15,0.028384817331877452,-0.009833988329728066
42.25502781628433,-85.63768683920314,15,0.02869150887475403,-0.009152932806429058
42.25502781676035,-85.63768684031653,15,0.028599629724333296,-0.009099108515618098
42.25502782994133,-85.63768683581077,15,0.02897145606586261,-0.007640337507852556
42.255027836483876,-85.63768683508425,15,0.0290314097815994,-0.006917574764750779
42.25502784340238,-85.63768682506928,15,0.029857868831641782,-0.0061532267237409954
42.25502784419405,-85.63768682380378,15,0.029962301256993538,-0.0060683044339238865
42.25502784119371,-85.63768682609245,15,0.02977343429823969,-0.006402543483435656
42.255027840312195,-85.63768682372628,15,0.029968696037053155,-0.006505553852889451
42.25502783206995,-85.63768682275203,15,0.030049093805105665,-0.007421326672603874
42.25502783393776,-85.63768682112674,15,0.030183216549605502,-0.007217527572207373
42.2550278365036,-85.63768681397632,15,0.030773286292497825,-0.006933644644076156
42.25502783507949,-85.6376868190881,15,0.03035144943256085,-0.00709365786706477
42.25502783983133,-85.63768681464441,15,0.030718153543166267,-0.006565234435514371
42.25502784169182,-85.63768681406933,15,0.03076561073002134,-0.00636284451761128
42.25502783898202,-85.63768681422464,15,0.030752795034459563,-0.006663374800554699
42.255027840815835,-85.63768680954963,15,0.031138586703516935,-0.006462162627139015
42.25502783938422,-85.63768681024243,15,0.031081416181861155,-0.006622155045084399
42.25502784214952,-85.63768681143229,15,0.030983226223187117,-0.006316350183509949
42.2550278395574,-85.63768681225591,15,0.03091525888095268,-0.0066071448072975505
42.255027846335004,-85.63768680871215,15,0.031207698379597974,-0.0058552488696976684
42.25502784481828,-85.63768681135045,15,0.030989978983975017,-0.00602433807017546
42.25502784506632,-85.63768681472769,15,0.030711282134017356,-0.005996551557366926
42.25502784425452,-85.63768680643604,15,0.03139552824665486,-0.006084579990577245
42.25502784825298,-85.63768680754103,15,0.03130434195477055,-0.005641405576409693
42.25502784580747,-85.63768680643796,15,0.031395369666632346,-0.005910992601249415
42.25502784613471,-85.63768680059452,15,0.03187758444479331,-0.005874846726018658
42.25502784975871,-85.63768680201338,15,0.03176049679992684,-0.00547267111370435
42.2550278419857,-85.63768680385856,15,0.0316082282078183,-0.006337663965327103
42.25502784067238,-85.63768680744886,15,0.03131194827590568,-0.00648157774352922
42.25502783877322,-85.63768680711507,15,0.03133949256468321,-0.006692824600734788
42.255027835973856,-85.63768681226487,15,0.0309145186745908,-0.007003460530915717
42.25502783646823,-85.63768681358786,15,0.03080534293858915,-0.006946316263775537
42.2550278402369,-85.63768681030096,15,0.031076585727016964,-0.006526424612280889
42.255027834032,-85.63768680957523,15,0.03113647442775569,-0.00721714554917581
42.25502783769355,-85.6376868056177,15,0.031463058852011394,-0.006808666324189257
42.255027835623395,-85.6376868106033,15,0.03105163562511408,-0.0070410638954745905
42.25502783951928,-85.63768680977009,15,0.031120394645158502,-0.006607653022117271
42.25502783980052,-85.63768681525187,15,0.030668025480438194,-0.006575793938506699
42.25502783662945,-85.63768681123472,15,0.03099952962931848,-0.006926768431017985
42.25502784067072,-85.63768681211428,15,0.030926946004700702,-0.0064752847051027865
42.25502784398126,-85.63768680441716,15,0.03156213062927913,-0.006107693095127799
42.25502783964063,-85.6376868076247,15,0.03129743697740346,-0.006590024655597736
42.25502784175258,-85.63768680866447,15,0.031211632313373185,-0.00635679789477208
42.25502784821995,-85.63768679627522,15,0.03223402295614193,-0.005637596344100618
42.25502784522476,-85.63768678831644,15,0.0328908002951939,-0.005969944678916338
42.25502784397249,-85.63768678934605,15,0.032805834408751816,-0.0061088230036975
42.25502784458858,-85.6376867893737,15,0.03280355302065272,-0.006041498097602856
42.25502783568599,-85.6376867936115,15,0.03245384004423296,-0.007030108434646132
42.25502783972711,-85.6376868002781,15,0.03190369566958152,-0.006577699188026968
42.25502783222257,-85.6376867987765,15,0.03202761160566061,-0.007409167288868292
42.25502783632358,-85.63768679465315,15,0.03236788003925088,-0.0069519335912000615
42.255027839444914,-85.63768678710272,15,0.03299095974258506,-0.006607109359753935
42.25502783429278,-85.63768679014156,15,0.03274018725734819,-0.007177150599166876
42.25502783621991,-85.63768678932526,15,0.03280755098521249,-0.006959744077906414
42.255027830805794,-85.6376867911003,15,0.032661070352750024,-0.007562430925856789
42.25502782790488,-85.63768679597501,15,0.0322587966362624,-0.007880729523869326
42.25502782302507,-85.63768679084181,15,0.0326824004473789,-0.008422288805843517
42.25502782614834,-85.63768679193079,15,0.032592536019920494,-0.008075410398950308
42.25502781990839,-85.63768678308729,15,0.03332232211484839,-0.00876287781688495
42.25502781754772,-85.63768678530602,15,0.033139228338988726,-0.009025928091253521
42.25502781180614,-85.6376867867831,15,0.03301733452278034,-0.009661825830801177
42.255027809621765,-85.63768678495771,15,0.03316797166541886,-0.009904503623767075
42.25502780764968,-85.63768679030628,15,0.032726594697032964,-0.0101226532007639
42.255027804642275,-85.63768679300118,15,0.03250420438648511,-0.010454489300360657
42.25502780628246,-85.63768679566218,15,0.03228461297686247,-0.010271206759448183
42.255027802441134,-85.63768679826,15,0.032070234146869485,-0.010697424737730034
42.25502779344558,-85.63768679798235,15,0.032093146523964264,-0.01169507590046421
42.25502779888384,-85.63768679980016,15,0.03194313615785428,-0.011095735329723466
42.25502779988999,-85.63768679481211,15,0.03235476191222803,-0.010984080854502531
42.25502779451481,-85.63768679605909,15,0.03225185920304691,-0.011578996235655246
42.255027790748485,-85.63768680668494,15,0.03137498864142208,-0.011993069769972997
42.25502779583559,-85.63768681212,15,0.03092647469169582,-0.011426499607999178
42.255027797949204,-85.63768682082113,15,0.03020843651439704,-0.011194246239659436
42.255027791314696,-85.63768682540959,15,0.02982978597167983,-0.011928924910610005
42.2550277921168,-85.63768683382499,15,0.02913532682198015,-0.011841380825874666
42.25502778951835,-85.6376868381755,15,0.02877631297576515,-0.012126868563961113
42.25502779184699,-85.63768683331514,15,0.02917740027060935,-0.011867527712410099
42.25502778830706,-85.6376868332979,15,0.029178822850514364,-0.01226037033791113
42.25502778851835,-85.63768683210017,15,0.02927766262295059,-0.01223896494740416
42.25502778983288,-85.63768683738645,15,0.02884142682934806,-0.012092127663765107
42.25502778930286,-85.63768683380529,15,0.029136953064142913,-0.012152366911408231
