lat,lon,sats,x,y,haccuracy,vaccuracy,height
42.25502331809937,-85.63768685387866,15,-0.03277851828392975,0.05066212431716856,36,69,252.00463549042775
42.25502331970927,-85.63768685618203,15,-0.03227801897355429,0.05103437835401493,36,69,252.00495437355062
42.25502331323159,-85.63768685394183,15,-0.032723389702005966,0.050899770882934035,37,69,252.0057707628053
42.255023313830215,-85.63768685612854,15,-0.032350767467561756,0.050394599044663146,37,69,252.00657354509718
42.25502331383852,-85.63768684825486,15,-0.03228661324830606,0.05093878586024166,37,69,252.00773429131755
42.25502331057113,-85.63768685334675,15,-0.03300963304858348,0.049433338121036535,37,69,252.00705239504185
42.25502331098871,-85.63768686151357,15,-0.0326583178492803,0.0495767736289085,37,69,252.00815560932799
42.25502330949018,-85.6376868609543,15,-0.033047760087875404,0.05002009519795428,37,69,252.0081086871578
42.255023304562116,-85.6376868611521,15,-0.03239029604473363,0.04887471652661695,37,69,252.00890890711085
42.25502330238763,-85.63768686068497,15,-0.032952840496700685,0.04871605053145833,37,69,252.00926049569793
42.25502330312305,-85.63768686496637,15,-0.03335685689885306,0.04828993268002156,37,69,252.00970610649424
42.25502330192666,-85.63768686616046,15,-0.03354693546154925,0.04847000759144729,37,69,252.01007857914286
42.255023300834075,-85.63768686062126,15,-0.03336206949332803,0.04774991706655071,37,69,252.0099176065086
42.25502329847515,-85.63768686561247,15,-0.03354252183068365,0.04781573938920558,37,69,252.0097160126225
42.2550232904057,-85.63768686791975,15,-0.03289276703008576,0.04781590829881299,37,69,252.00949028330203
42.25502328933936,-85.6376868734754,15,-0.033312961947656455,0.04745627578564615,37,69,252.01048272388417
42.255023293342816,-85.63768686246604,15,-0.03398690773676544,0.04750405653060368,37,69,252.0108998944631
42.2550232937305,-85.6376868608483,15,-0.03394075562111948,0.047340970614495645,37,69,252.01191001650196
42.255023287013735,-85.63768686476652,15,-0.033957077894270646,0.04679361828072608,37,69,252.0119295341646
42.25502328837146,-85.6376868734284,15,-0.033918528860252574,0.04655418679176868,37,69,252.0125627060398
42.25502328783478,-85.63768687138207,15,-0.03427184082855709,0.04663512699989229,37,69,252.01233736910413
42.25502328497768,-85.63768685952692,15,-0.034370380436071435,0.04650449221139144,37,69,252.0130143574618
42.25502328545919,-85.63768686877839,15,-0.0339132711046115,0.046385246082532965,37,69,252.0136492034813
42.255023281421096,-85.6376868733954,15,-0.034325157413909256,0.04612870333635991,37,69,252.01529237509402
42.25502327509433,-85.6376868757303,15,-0.0345155603561114,0.04523383344150548,37,69,252.01574140857082
42.25502327235735,-85.63768687387089,15,-0.034974026127914705,0.045113823617266756,37,69,252.01527512332584
42.25502326998613,-85.63768688190444,15,-0.034065507235504305,0.04555795182694107,37,69,252.01510035804085
42.255023270225514,-85.63768688248366,15,-0.03393200812711402,0.04560465619103626,37,69,252.0161894125856
42.25502326643448,-85.63768687948132,15,-0.03425534854993511,0.04485789000969785,37,69,252.01599356489086
42.25502327076884,-85.63768687759064,15,-0.034970146852612155,0.045009136494686186,37,69,252.0161218224294
42.25502327031758,-85.63768688248167,15,-0.0348012798202194,0.04495225319251507,37,69,252.01693936468337
42.25502326294041,-85.6376868819563,15,-0.03382296467601753,0.044633402505135006,37,69,252.01649695290416
42.25502326827565,-85.63768688248493,15,-0.034586417051316674,0.044686337510900107,37,69,252.01633168394474
42.25502326132759,-85.63768687700498,15,-0.03496742349395688,0.04423747277904233,36,69,252.01624055320966
42.25502326579744,-85.63768688346534,15,-0.03516010569500714,0.0435352613712212,37,69,252.0164136211125
42.255023258215715,-85.63768688568382,15,-0.035006663365831074,0.0432285252325536,37,69,252.01560375872265
42.255023252953805,-85.6376868856969,15,-0.03566961077982785,0.04296537594254417,37,69,252.0156786507657
42.25502324826234,-85.63768688772855,15,-0.03571740917741536,0.04299176086055993,37,69,252.01561664491877
42.255023245627044,-85.63768688854555,15,-0.03546964877592515,0.042573678975464595,37,69,252.01652456731048
42.2550232459145,-85.63768689769586,15,-0.03531362580800024,0.043055648021702884,37,69,252.0166742355591
42.25502324312532,-85.63768689943336,15,-0.03571724540951562,0.04300937515040774,37,69,252.01782753123751
42.255023244036565,-85.63768690087328,15,-0.035673890089076614,0.042189512775755236,37,69,252.01771011303762
42.25502323890162,-85.63768689555131,15,-0.03571751420711943,0.04278057389472712,37,69,252.0172348996765
42.2550232433521,-85.63768689987259,15,-0.035265295116768514,0.04200862925517013,37,69,252.01719342999104
42.25502323917089,-85.63768690441056,15,-0.03579841912597654,0.042505021271387444,37,69,252.01715496979597
42.25502323610948,-85.63768691052887,15,-0.03598149398255104,0.04166138202455755,37,69,252.016722025434
42.25502323292112,-85.63768691026692,15,-0.035982573219623885,0.041074863446076894,37,69,252.0161189757745
42.25502323587209,-85.63768691079102,15,-0.03615022981619078,0.040553575445238875,37,69,252.01607426857964
42.255023238756074,-85.63768691348909,15,-0.036217650147138555,0.04025982681704839,37,69,252.01577035172252
42.25502322850071,-85.63768691269495,15,-0.03697275614142147,0.040294662139890115,37,69,252.01663952175602
42.25502321979949,-85.63768691871776,15,-0.03711613866347566,0.03998771900183486,37,69,252.01750273792499
42.2550232212396,-85.63768691786558,15,-0.03723496376554422,0.04008736160366334,37,69,252.0170298045539
42.2550232214483,-85.63768691594838,15,-0.0367957830593827,0.0395157838235176,37,69,252.01667755071622
42.25502321843693,-85.63768692233651,15,-0.03715238533979379,0.0400116698407527,37,69,252.01713169660707
42.25502322062146,-85.6376869260975,15,-0.03752686895708189,0.03954820060463933,37,69,252.01742738567012
42.25502322463072,-85.63768692278283,15,-0.038031767206367806,0.03920863614880316,37,69,252.01757778195875
42.25502322544871,-85.63768692657426,15,-0.038010150479547845,0.03885442797186146,37,69,252.01756633982043
42.255023230687534,-85.63768692134045,15,-0.03805339974254139,0.03918223851868817,37,69,252.01756973255615
42.255023228654196,-85.63768691916759,15,-0.03827605153577699,0.039504774557795386,37,69,252.01822114979274
42.2550232277472,-85.63768692644564,15,-0.03821051667126743,0.03836620051761557,37,69,252.0184041386127
42.2550232292157,-85.63768692591104,15,-0.038707533598442034,0.037398577013837885,37,69,252.01808288694818
42.2550232278318,-85.63768693145248,15,-0.038637209179941484,0.03755889750774945,37,69,252.01818732377782
42.2550232262379,-85.63768693138252,15,-0.0384789972297252,0.03758186868813833,37,69,252.01812428078836
42.25502321645013,-85.63768693833518,15,-0.03900616108203941,0.03725000064416791,37,69,252.01891426892266
42.25502322016253,-85.63768694174104,15,-0.03931652722756062,0.037494870086060804,37,69,252.01957503108275
42.255023219434015,-85.6376869395455,15,-0.039042992573903354,0.03793970440119547,37,69,252.01941878691676
42.25502321972742,-85.6376869354528,15,-0.03935587100415,0.03803206127111493,37,69,252.01986545632886
42.2550232177494,-85.63768694221866,15,-0.038923963812382,0.03861319515448405,37,69,252.01962466289874
42.25502321571294,-85.63768695374887,15,-0.038744654743508994,0.03838609650425197,37,69,252.01925593461834
42.25502321448943,-85.63768694438633,15,-0.03934525683064447,0.038286879004091695,37,69,252.0197148340584
42.25502321617012,-85.63768694617664,15,-0.03930114038960192,0.03844781436780966,37,69,252.0190601516594
42.25502321428859,-85.63768695141265,15,-0.039758432363841065,0.03829298946794096,37,69,252.01873148163344
42.25502321701916,-85.63768695351112,15,-0.039752659149005415,0.03811660592749694,37,69,252.01893183327456
42.25502322464781,-85.63768695219821,15,-0.04032640980182434,0.03702901627116096,37,69,252.01882870737964
42.255023223928376,-85.63768696095592,15,-0.04060746877914697,0.03744354205134587,37,69,252.0194702857855
42.25502322464485,-85.63768696337158,15,-0.04042628898954306,0.03735878527645456,37,69,252.01832366110094
42.2550232279425,-85.63768696979801,15,-0.040088549660551275,0.03739304747577585,37,69,252.01882382484985
42.25502322850183,-85.63768696662007,15,-0.04064688398845385,0.03717050681880001,37,69,252.01798038299088
42.25502322273365,-85.6376869669324,15,-0.04159838452156907,0.036945257390715205,37,69,252.01826899978752
42.2550232193563,-85.63768698125554,15,-0.04082576476924048,0.03680906825007532,37,69,252.01818575144557
42.25502322632468,-85.63768697685255,15,-0.04097350631395191,0.036992467140297546,37,69,252.01719943088045
42.2550232280392,-85.63768698060845,15,-0.04140559306558387,0.036785456373512174,37,69,252.01779575817898
42.255023223326106,-85.63768699147091,15,-0.04157876456027742,0.0370890715884803,37,69,252.01788515883734
42.255023225133094,-85.63768698783588,15,-0.04147042029870487,0.03793647232321698,37,69,252.0178834778461
42.25502322582698,-85.6376869967642,15,-0.04219312720772521,0.03785657159566473,37,69,252.01788774702115
42.25502322574461,-85.637686993355,15,-0.04239247298808968,0.037938370425077875,37,69,252.0185494175961
42.25502322050492,-85.6376870026283,15,-0.04292279799218148,0.03830429634938175,37,69,252.01843498923398
42.25502321936238,-85.63768700812496,15,-0.04266054616663211,0.03836290942940324,37,69,252.01738240322246
42.255023227211026,-85.63768701116946,15,-0.042686321476610715,0.037719663091971604,37,69,252.01663238737103
42.255023220422075,-85.63768701989967,15,-0.0438683005815556,0.03734499825925516,37,69,252.01678136082484
42.255023220727026,-85.63768702028591,15,-0.04350495494316377,0.03812300036553802,37,69,252.0179605208787
42.255023218580455,-85.6376870274928,15,-0.043814901121955185,0.0383115398632493,37,69,252.0173885235939
42.255023220319515,-85.63768702603384,15,-0.044711297171121586,0.03778930166539861,37,69,252.0177779096517
42.25502323023436,-85.63768702530838,15,-0.04441132577079312,0.03798885952611844,37,69,252.01742891658054
42.255023229838805,-85.63768701915959,15,-0.04514811148579106,0.038065094545241415,37,69,252.0171764343818
42.25502323407619,-85.63768702660434,15,-0.04486677626278038,0.03805717172918214,37,69,252.01754363597902
42.25502323060901,-85.6376870360052,15,-0.04563203124860556,0.0374743783092834,37,69,252.01731714862552
42.25502323670398,-85.63768702821392,15,-0.04608562881211187,0.037348640488158655,37,69,252.0176694583566
42.255023241509825,-85.63768703061152,15,-0.04633686841803818,0.038219910275927936,37,69,252.01749765313846
42.255023238034475,-85.6376870260189,15,-0.04705730660865732,0.0374667441806219,37,69,252.01778615699175
42.25502323651052,-85.63768703569121,15,-0.04708917955318651,0.037500443260842585,37,69,252.01773366723282
42.255023246670994,-85.6376870335711,15,-0.04768390971995465,0.03726117648520888,37,69,252.01748786765353
42.25502325163486,-85.63768703666267,15,-0.04756351300489114,0.03745060021998563,37,69,252.01636426929306
42.25502325151197,-85.63768703611784,15,-0.04750364527473902,0.0385537195826431,37,69,252.01689052645244
42.25502324950453,-85.63768703884743,15,-0.04699623258507964,0.03851400017435345,37,69,252.01815308555288
42.25502325252393,-85.63768704133483,15,-0.04761059106431794,0.038983977248166185,37,69,252.01793771284323
42.25502325384306,-85.6376870406846,15,-0.048386373063604986,0.03859789436033969,37,69,252.01765569698247
42.25502324886595,-85.6376870431894,15,-0.04774341726278885,0.039277241709069426,37,69,252.0183460522662
42.255023248136595,-85.63768703953704,15,-0.047941273279907555,0.039812239456539,37,69,252.01869190304663
42.25502325373322,-85.6376870489426,15,-0.04756227938554487,0.039424401856361056,37,69,252.01815650426119
42.25502325107051,-85.63768706202268,15,-0.048360461281140577,0.03925557073992987,37,69,252.01829183009963
42.255023245072586,-85.63768705307307,15,-0.04818550501573502,0.040380467265998206,37,69,252.01716989920888
42.255023252271066,-85.63768705609785,15,-0.04844062816662031,0.04093456463874585,37,69,252.01797812411283
42.255023249046424,-85.63768704934976,15,-0.04839566757044063,0.040923732351874284,37,69,252.01882146876625
42.25502324848278,-85.63768705313495,15,-0.04862091989927621,0.04070017505728736,37,69,252.01865187044632
42.25502325441208,-85.63768706138656,15,-0.04882618584411042,0.041035104440928914,36,69,252.01851098098558
42.255023255322584,-85.63768705914676,15,-0.048772527080233115,0.04118244318883682,36,69,252.01875226873258
42.25502325533775,-85.63768705120967,15,-0.04897923025090964,0.04062931388791985,37,69,252.01867368217827
42.25502325293723,-85.63768705925021,15,-0.0486778289672357,0.040549908510575404,37,69,252.01915644959578
42.25502325066188,-85.63768706527317,15,-0.0494539973651274,0.041173356346555216,37,69,252.01968429232684
42.25502324651236,-85.63768707059572,15,-0.05053339688237124,0.04087678540661112,37,69,252.0194472338579
42.255023245957716,-85.63768706136123,15,-0.04979485370837974,0.04020693559100592,37,69,252.0183737723098
42.2550232533499,-85.6376870637616,15,-0.05004446611638233,0.041006996741577276,36,69,252.01850510246075
42.25502325270906,-85.63768707140623,15,-0.049487598409121064,0.04064855213973437,36,69,252.01843195383228
42.25502325282313,-85.63768707268672,15,-0.04979996029131665,0.040586271351880414,37,69,252.0185303313765
42.25502325352524,-85.63768706757992,15,-0.05048090248796065,0.041243324815864416,37,69,252.01805617587453
42.255023249737114,-85.63768706623848,15,-0.05029606901566229,0.04134348285384342,37,69,252.01776224378216
42.25502325702667,-85.63768707499935,15,-0.04964108164413185,0.04134441287741655,36,69,252.01753662343066
42.25502326026772,-85.63768707223359,15,-0.05030460662856003,0.04108114120538819,36,69,252.01854876226938
42.255023255463975,-85.63768707009858,15,-0.05080163497186298,0.04082955798395778,36,69,252.0188979078909
42.25502325529097,-85.6376870745427,15,-0.051240865021461524,0.040370621552449915,37,69,252.01949703216775
42.255023254007035,-85.63768707828757,15,-0.050478813196133086,0.040306965314107296,37,69,252.01888457485896
42.25502325109825,-85.63768707562275,15,-0.05067689704437191,0.04112572269272087,37,69,252.0181723860175
42.25502324999671,-85.63768707215442,15,-0.05130774990010393,0.04105559896675151,36,69,252.01848997877687
42.255023238668315,-85.63768708079749,15,-0.051413419181806974,0.04106619444596912,36,69,252.01786851890463
42.25502323803265,-85.6376870792559,15,-0.050991993801349195,0.041146861240004114,36,69,252.01866909862588
42.25502324514607,-85.63768707472366,15,-0.05088129580314695,0.04072494879049765,37,69,252.0183342309618
42.255023235289826,-85.6376870834521,15,-0.05160426303793217,0.041535146953479374,37,69,252.01847147508084
42.255023227655094,-85.63768708608066,15,-0.05137602603504208,0.041893979149707855,37,69,252.018115380378
42.25502322298864,-85.63768709066049,15,-0.051199839357452946,0.04136024898930128,37,69,252.01807935909397
42.255023220634094,-85.63768708232513,15,-0.051566579112177414,0.041343160415451885,37,69,252.01871645650533
