lat,lon,sats,x,y
42.25502790780356,-85.63768677541289,15,0.040228784877774384,0.0359388513078474
42.255027909491496,-85.63768677265287,15,0.040148973886338826,0.03648139820054707
42.25502790663093,-85.63768677216558,15,0.04022172544288687,0.03611652409049113
42.255027907757935,-85.63768677629577,15,0.042086013594938076,0.036992480008013744
42.25502790013507,-85.63768677453596,15,0.042114763953199116,0.03688712397110503
42.25502789827351,-85.63768678422635,15,0.0421322211819041,0.03682316381350352
42.255027898054514,-85.63768679012605,15,0.041322094584566246,0.03665339625572505
42.25502789872741,-85.63768679508308,15,0.04134502935485347,0.036545099455703604
42.255027906463724,-85.6376867969839,15,0.04134855875811399,0.036544947677766185
42.25502791211343,-85.63768680459009,15,0.04133922995504717,0.036384937535282165
42.255027906937585,-85.63768679842251,15,0.041391922123516146,0.036200646521727255
42.255027895106686,-85.63768679507035,15,0.04138126232201177,0.036235090487628505
42.25502789344515,-85.63768679934948,15,0.041445279348273315,0.035984694274443806
42.25502789632622,-85.63768680597254,15,0.04229618613176215,0.036856705866287115
42.255027889625836,-85.63768680820944,15,0.042271308673063,0.03693738456441229
42.25502788971039,-85.63768680150513,15,0.04329273579208941,0.03726425209616186
42.25502789062971,-85.63768681279348,15,0.043294007046593135,0.03725612291114393
42.25502789486186,-85.63768680748042,15,0.043314526485722274,0.03706036202849148
42.25502789169585,-85.63768680268117,15,0.043160144590397645,0.03760009357777623
42.25502788844957,-85.63768680615395,15,0.04322157839038229,0.03740879434399532
42.2550278897886,-85.63768680574476,15,0.04326547590086355,0.03722456584381205
42.255027892515564,-85.63768680782773,15,0.0432865465681061,0.03775562995509964
42.255027896458806,-85.63768681225221,15,0.04330615649552918,0.03765488429852447
42.25502789176793,-85.63768680792967,15,0.0433411107147371,0.037446118016495056
42.25502789909573,-85.63768680741744,15,0.04306259326091611,0.03763035785480053
42.25502789582298,-85.63768680708115,15,0.04305462559669224,0.03756988408325218
42.25502789947088,-85.63768679771125,15,0.04460162336415397,0.038044731200636034
42.25502789762936,-85.63768679085764,15,0.04460285177484246,0.038038566547528574
42.25502790126397,-85.6376867875534,15,0.04465699658437006,0.03781793894368018
42.255027902947724,-85.63768679035825,15,0.0442514643214679,0.03834868374644259
42.255027901066796,-85.63768678654209,15,0.04425207845316607,0.038346118961484245
42.25502790244676,-85.63768677598239,15,0.04432634801064419,0.038068129224732544
42.255027895364364,-85.63768678235435,15,0.04473779345069119,0.03891239786547592
42.25502790354226,-85.63768678536664,15,0.04480137431086963,0.03859338243619419
42.25502789626882,-85.63768678167231,15,0.04480190318377767,0.0392583956612656
42.255027896390494,-85.63768677404013,15,0.04481806839647547,0.039141628612162235
42.25502790059672,-85.63768677280507,15,0.04482157189469302,0.039116370568622535
42.25502789825076,-85.6376867764222,15,0.04527417101234174,0.03948729700465707
42.25502789689592,-85.63768677739395,15,0.04527543692282006,0.03948155223044117
42.25502790189465,-85.63768677094298,15,0.04533981360380032,0.039203711415240455
42.255027899082,-85.63768676736977,15,0.0456298239053265,0.039505935895215165
42.25502789355187,-85.63768676576535,15,0.045657087795708415,0.039375195133003006
42.255027892429766,-85.6376867631884,15,0.04565496990325274,0.03938445192890312
42.2550278944999,-85.63768676338395,15,0.04499801455940032,0.03952373183835257
42.25502789199592,-85.6376867637647,15,0.045044570477875155,0.039252960538603644
42.255027893152196,-85.63768676167496,15,0.045085651081508124,0.03908498873667946
42.255027889408666,-85.63768675416657,15,0.04601475079786115,0.039545814168435424
42.255027891784444,-85.63768675356067,15,0.046010398831685576,0.03958328494293628
42.25502789244488,-85.6376867529183,15,0.04623279972567883,0.039907571029244235
42.25502789321455,-85.63768675140932,15,0.04626467198770036,0.03974582984679941
42.255027888737224,-85.63768674682488,15,0.04626853365032958,0.0397231457216871
42.255027892622785,-85.63768674518141,15,0.047134576918701876,0.039406104503175346
42.25502787937941,-85.63768674403062,15,0.047156261193827036,0.039259603767214615
42.255027876255205,-85.63768674126227,15,0.04716065081376478,0.03923893470243938
42.255027874781454,-85.6376867462485,15,0.04569531071314214,0.03881977938374953
42.25502787034038,-85.63768674194056,15,0.045792514126394755,0.038430472775457254
42.25502787372735,-85.63768673308374,15,0.04660148510427515,0.03915308494710432
42.25502786963718,-85.63768672958697,15,0.04669610584131388,0.03879138800297288
42.25502787204228,-85.63768672688889,15,0.0465098550467807,0.038995993205563566
42.25502787344848,-85.63768672341263,15,0.04656158309527074,0.03862086539648842
42.255027868611876,-85.63768672301507,15,0.04655631267879955,0.03911440810497328
42.255027873710965,-85.63768672668435,15,0.04657916051884951,0.038994576660042156
42.25502787189644,-85.6376867301106,15,0.04658233174807409,0.03897829213964867
42.25502786902193,-85.63768672511328,15,0.046621131314652314,0.038742718651813376
42.25502786860215,-85.63768672221028,15,0.0470660946040168,0.03951032969064647
42.255027872000475,-85.63768672363187,15,0.04708304387402605,0.03941133485282565
42.25502787427756,-85.63768672296537,15,0.047133584025404275,0.039171135063095934
42.25502787068671,-85.6376867114051,15,0.047239169326200633,0.03961814141100062
42.255027866818686,-85.63768671349976,15,0.04722822200235744,0.039666183931841036
42.255027872256534,-85.63768671195552,15,0.04674718129481851,0.039672691971966295
42.25502787287839,-85.63768671633369,15,0.04674884626357619,0.039664050553692216
42.25502787435193,-85.63768671653109,15,0.04680474456094339,0.03943429901352928
42.255027871279424,-85.637686721241,15,0.0467346821885079,0.03932119951699576
42.25502787999137,-85.63768671204274,15,0.04677117879799427,0.03920709335942269
42.25502787837939,-85.63768670964662,15,0.046790524352824374,0.03914025714164171
42.255027883132584,-85.63768671026023,15,0.046765449459067854,0.04015710677908795
42.255027890610535,-85.6376867073434,15,0.04676530622038603,0.03981712252397188
42.25502788560103,-85.63768671224909,15,0.04680737375386129,0.03964810219669041
42.25502788365316,-85.63768670643933,15,0.04590427152905966,0.039440784583432795
42.25502788432927,-85.63768670321545,15,0.045897206736762064,0.03949413770850069
42.25502788292742,-85.63768669897568,15,0.044843720695044414,0.03953400394052552
42.25502789010629,-85.6376867012155,15,0.04492825944636406,0.03917749291354339
42.25502789757962,-85.63768669472184,15,0.044197528595897505,0.039911947661525955
42.25502790077267,-85.63768669322342,15,0.04421827784082137,0.039810183842095725
42.25502789703623,-85.63768669579444,15,0.04423563073577428,0.03972157352848385
42.255027891585,-85.63768669188924,15,0.04406915104500367,0.04016957535677312
42.25502788906847,-85.63768669366185,15,0.044140358883077484,0.03995124152275675
42.25502789015264,-85.63768669481955,15,0.0427841229673473,0.040634662101732534
42.25502789077681,-85.63768669567058,15,0.042913059321414405,0.0402773708534572
42.25502788689937,-85.6376866951919,15,0.04192971017614137,0.04125492287790788
42.25502788143709,-85.637686693124,15,0.04196799433146913,0.04098175030165379
42.25502788325973,-85.63768669455087,15,0.042002187924883166,0.04082820161549455
42.25502788569425,-85.63768668999175,15,0.04205408577314668,0.042003771378471506
42.25502788382215,-85.63768668465995,15,0.04204996692775481,0.042031961473634576
42.25502787471632,-85.6376866865082,15,0.042019124574704914,0.042095778370061857
42.25502787091809,-85.63768668798176,15,0.042073634573536696,0.041783989952478715
42.25502786685962,-85.63768669945958,15,0.040968309314225855,0.04252358906956441
42.2550278686739,-85.63768669708436,15,0.040998668101420326,0.042427058454153
42.255027863628364,-85.6376866955655,15,0.04101038318753946,0.042418288842766064
42.25502786875971,-85.63768669894662,15,0.04099180280149423,0.04287282235454094
42.255027868013244,-85.63768669976393,15,0.04102276241952428,0.042742563710757984
42.255027868536665,-85.63768669803804,15,0.041037648132984675,0.042703053195732636
42.25502786051416,-85.637686699435,15,0.04107609917669593,0.04247809521390619
42.25502785576193,-85.63768670187702,15,0.040410230822401395,0.04289892876790611
42.255027855725444,-85.6376867061575,15,0.040427775485181866,0.04282499079668105
42.2550278502467,-85.63768670975375,15,0.03890686602753736,0.04324916359333728
42.25502784558667,-85.63768671250855,15,0.03894292205080534,0.04287992397206509
42.25502785530419,-85.63768670922525,15,0.038234084217686884,0.04415297871364217
42.25502785954293,-85.63768671021784,15,0.03826269882276974,0.04403932403100601
42.255027856929786,-85.63768671002452,15,0.038257801276405566,0.04406253873832403
42.255027862627585,-85.63768671759803,15,0.038205097684878224,0.043591287210611146
42.25502786281636,-85.63768671668524,15,0.03825241345071895,0.04334709211275932
42.25502785840139,-85.63768671489082,15,0.03781064988462474,0.044274921209790166
42.255027855244066,-85.63768671541146,15,0.03783711504371399,0.04413606403296088
42.25502785238984,-85.63768671790115,15,0.03784015130530957,0.04411585623312366
42.255027857784185,-85.63768671884363,15,0.03743107286895263,0.04450979858927409
42.25502785430656,-85.63768671801628,15,0.03745721037446593,0.044399434351012554
42.25502785470164,-85.63768671746386,15,0.037449336190382584,0.04441725019790386
42.25502785412806,-85.63768671505916,15,0.037343178452102416,0.044608491604297876
42.25502785248864,-85.63768671287283,15,0.03736145030964057,0.04449117729337571
42.255027846511105,-85.63768671880798,15,0.0373509857757421,0.0445266556734572
42.255027849936745,-85.6376867163556,15,0.03633794098598736,0.04501292772342369
42.2550278530048,-85.63768671702708,15,0.036385835019782396,0.044671331224643125
42.25502784960241,-85.63768672039778,15,0.03625300311114634,0.04433979048716554
42.255027845083355,-85.63768672606808,15,0.03627058962737278,0.04423650536139103
42.25502784028637,-85.63768673092285,15,0.03629438295187328,0.044111918596265606
42.25502783491236,-85.6376867299741,15,0.03486195192948696,0.04420234965458248
42.2550278417125,-85.63768672573607,15,0.03492140891606387,0.04389756453642279
42.25502784166059,-85.63768672344368,15,0.03495462705780824,0.04373172250471225
42.255027844733284,-85.6376867205343,15,0.03392770798581359,0.044231743193076475
42.25502783964103,-85.63768672450328,15,0.03387552943742392,0.04420304835182864
42.255027842819764,-85.63768672120918,15,0.032649408911238735,0.04364905898381657
42.255027840234966,-85.63768671459518,15,0.03270625840133642,0.04334165267655679
42.25502783891517,-85.63768671642201,15,0.032696111105773,0.04372913196650078
42.255027838605734,-85.63768671404348,15,0.03273118374460721,0.04356669413506271
42.25502783698706,-85.63768671535789,15,0.032729199325288005,0.043575307979974574
42.25502783346991,-85.63768672351829,15,0.032363400767934834,0.04318697273588
42.25502783957288,-85.63768672043096,15,0.032420509882200625,0.04288269025601402
42.25502783506871,-85.63768672615865,15,0.03242689373015396,0.04281660569809267
42.25502783429384,-85.63768672609118,15,0.03133649711252357,0.04353415009858767
42.255027840841095,-85.63768672012934,15,0.031376114955766,0.043332481223827886
42.25502784209641,-85.63768671320172,15,0.03157795993102886,0.04386346968044707
42.255027832566014,-85.63768671784744,15,0.031660522107464124,0.04353894551125544
42.255027834226894,-85.6376867158804,15,0.030774682459143284,0.04386328449697319
42.25502784088585,-85.63768671521733,15,0.030800988090560113,0.043735168495501436
42.255027835095554,-85.63768671240774,15,0.03079074063234354,0.043774894506045714
42.255027834268006,-85.63768670784224,15,0.030028359780532005,0.04399843892675357
42.25502783773081,-85.63768670696696,15,0.03003049987833022,0.04398842799776239
42.255027830247236,-85.63768671282672,15,0.030072975809373733,0.043794135767041546
42.255027829691535,-85.63768671445261,15,0.02952030738926064,0.04346419523307685
42.25502782100174,-85.63768670967252,15,0.029542269098214204,0.043330753706062194
42.25502782345561,-85.63768670779778,15,0.029547191124168714,0.04328915134745165
42.25502781257207,-85.63768670651949,15,0.028902718761886704,0.04396779273440176
42.255027815566756,-85.63768670195448,15,0.02895946650953317,0.043631167123437974
42.25502781485544,-85.63768669372377,15,0.028990855815960514,0.043455814120288414
42.25502781144437,-85.63768669244011,15,0.02990115682339786,0.04379567551620767
42.25502780918022,-85.63768668720193,15,0.02991591393111597,0.043719974332052026
42.25502780552636,-85.63768668440073,15,0.029813944619235,0.043566850940888704
42.255027800417636,-85.63768668030839,15,0.02987653580125609,0.043248552848702
42.255027795052676,-85.63768668746975,15,0.0296579623187704,0.04362530708415401
42.255027805616244,-85.63768669012386,15,0.029681712343142347,0.04351024412619733
42.25502781262311,-85.63768669262089,15,0.029706707452214563,0.04339776851991047
42.255027808735626,-85.63768670261487,15,0.029788987366596513,0.04353697214700199
42.255027813685516,-85.63768670221269,15,0.029818643462062314,0.04339661442611813
42.2550278154278,-85.63768670800462,15,0.029815606682445813,0.043414500398560894
42.25502782194874,-85.63768670965494,15,0.029860324433134806,0.04318453778056705
42.25502781776526,-85.63768671002617,15,0.028796438689358623,0.043302154082574436
42.25502782268047,-85.63768670895156,15,0.02878565389330737,0.043355714241937314
42.25502781872421,-85.63768671525283,15,0.028855399198588105,0.043744551111416105
42.255027821848984,-85.63768671503101,15,0.028891111665731835,0.043351373735441026
42.25502782136146,-85.63768671962012,15,0.028502844325571017,0.044064872288089606
42.25502781326191,-85.63768672406984,15,0.028507577645418548,0.044039759125576686
