lat,lon,sats,x,y
,,,-0.0011406775139661905,0.01647294901333159
,,,-0.0011524614834104506,0.01624567177794446
,,,-0.001146745058980247,0.016346090114340128
,,,-0.001100181096718037,0.01661802792279116
,,,-0.0011347000843092581,0.016431636426225592
,,,-0.0011317571621121342,0.01647653614162058
,,,-0.0014021338496192036,0.017082312518037053
,,,-0.0014221537387692094,0.016905185882618547
,,,-0.0011592144611614604,0.017174957306151463
,,,-0.0011578851704141385,0.01694994300260397
,,,-0.0011565185932807952,0.016967039067649802
,,,-0.001655567913391991,0.016655792917353966
,,,-0.0016566599346921158,0.016643106597055674
,,,-0.0016667659737416597,0.01651937185160477
,,,-0.0016970835494989928,0.016283598777164027
,,,-0.001579089638138015,0.017384974354691923
,,,-0.001577206369029797,0.017385936301490656
,,,-0.0015742584532353946,0.017163814742372868
,,,-0.0020597255746515816,0.017649184220645556
,,,-0.002029442188021146,0.017740089734673423
,,,-0.0020621059554905103,0.017397224092398536
,,,-0.0017723811227587645,0.01775837450462122
,,,-0.0017803202304989881,0.01786629242487948
,,,-0.0018147765992278665,0.01749095777569469
,,,-0.0019219923603137432,0.01714257485444218
,,,-0.0012957786767951143,0.017872441025528523
,,,-0.0013194906435116303,0.017640897033380856
,,,-0.0013070875259152538,0.017782608671001704
,,,-0.0013130670327160263,0.01762507929426473
,,,-0.0010608196302131939,0.017219955405617954
,,,-0.001058713389016892,0.017287262383924955
,,,-0.0010850712353686154,0.018105525590456664
,,,-0.001103713735143944,0.017864480620344753
,,,-0.0010979640735222394,0.017952925530680532
,,,-0.0011046742390861117,0.017696232777026127
,,,-0.0006425393775081579,0.018238261372266678
,,,-0.0006366755674074378,0.01823119350898662
,,,-0.0008021794730703765,0.018244607464101094
,,,-0.0008054029297930738,0.018219174281173884
,,,-0.0008151488376807691,0.01812573409028593
,,,-0.001966330443046712,0.017714368315676028
,,,-0.00199308595772111,0.017489706814962643
,,,-0.001985315291403171,0.017640945306076555
,,,-0.0015041409724373387,0.018149631275403148
,,,-0.0015096353718326513,0.017974428815515746
,,,-0.0015018521791093427,0.018093450844963617
,,,-0.0016464094200956277,0.01819510693088665
,,,-0.0016537111458371089,0.018018607613055557
,,,-0.0016503248802688694,0.01811914383478907
,,,-0.0016905293252462963,0.018573436730882485
,,,-0.0016931597482026269,0.018543830070615424
,,,-0.0017009119954691225,0.018451557741934042
,,,-0.0010319566912116733,0.01880100761495615
,,,-0.001032869972913755,0.018771621463915113
,,,-0.0010375854134424365,0.018572880799416613
,,,-0.001375863997530796,0.017724531514302432
,,,-0.00142811449563666,0.017376625496808837
,,,-0.001202056078584928,0.018258834476985737
,,,-0.0012031358778038191,0.018103838282915417
,,,-0.001200625430295382,0.018123769450811608
,,,-0.001247164199886722,0.01782364620630305
,,,-0.00109163604566058,0.018249094710178104
,,,-0.0010854465261633558,0.01838445987388632
,,,-0.0010890680916876769,0.018530934128427653
,,,-0.0010697434449307905,0.01833628627453073
,,,-0.0010787780540792336,0.01843820094565759
,,,-0.0011216930005344225,0.018220304249426243
,,,-0.0008873848451563019,0.01867110316573309
,,,-0.0008793670625248195,0.018852662581064463
,,,-0.0008940405000364867,0.018876020691926586
,,,-0.0009215853617508106,0.018646758679812178
,,,-0.0009221233662003136,0.018517277391451637
,,,-0.000636666814419388,0.01922482764456031
,,,-0.0006417438974228569,0.019103860815232167
,,,0.00014614053857775697,0.01969820825970585
,,,0.00014492730753858286,0.019487581087529286
,,,0.00014249840838366647,0.019487185180166098
,,,-0.0008467633072018545,0.020005867006257512
,,,-0.0008636086041830894,0.019674965978721762
,,,-0.0004095676691735982,0.019619887332575633
,,,-0.00041019237142062666,0.01961412599228433
,,,-0.0004418087210698426,0.01935768695133743
,,,-0.0009406491299274269,0.01895293550107529
,,,-0.0009849744528735499,0.018653474273632047
,,,-0.0009884086153616343,0.01861768494518292
,,,-0.0008893685591963804,0.019796111732808146
,,,-0.0008909064611173748,0.019752379482171
,,,-0.00018180156586463744,0.01993691270844536
,,,-0.00020928518780926854,0.0196647642298501
,,,-0.0002000204143416776,0.019628610303732485
,,,-2.091062311137643e-05,0.019058753203544672
,,,-2.1232321240078845e-05,0.019046196682443107
,,,-2.6176566421949425e-05,0.01890461693935059
,,,-0.0010192427989542075,0.019769548458755656
,,,-0.0010387499268476909,0.019577823009274
,,,-0.0010309333606537555,0.019683190116140156
,,,-0.0009708967952814942,0.019294359926173815
,,,-0.000981834962672269,0.019141757042609127
,,,-0.0009785548551518699,0.019231149276564732
,,,-0.0009854754236183559,0.019018910879550047
,,,-0.00027882436180167824,0.018690325277125535
,,,-0.00028792463528968626,0.018895538289154013
,,,0.0005072541169253102,0.01874094307683346
,,,0.0004922214567644507,0.01860092329569053
,,,0.0005048020926286702,0.018668418761896073
,,,0.0004772525208031303,0.01829990060681395
,,,7.601170919212182e-05,0.01886127698390279
,,,7.463983149303816e-05,0.018856517805236103
,,,0.001131560296231355,0.01894692385089509
,,,0.0011348742019946878,0.018918712930746866
,,,0.0011398721765302376,0.018839086807429607
,,,0.0001478834471081491,0.018713043142805048
,,,0.00014733667988406476,0.018686802059120673
,,,0.0001420006948004074,0.018577489122180293
,,,0.00014005275820207282,0.01835357673304514
,,,0.0007934183575756701,0.018958206455877258
,,,0.0007901783904404729,0.01897070037594324
,,,3.710182186665516e-05,0.01853793502766333
,,,5.406219822312195e-05,0.01830753015381899
,,,4.776758040886219e-05,0.018373597000468582
,,,-0.00039816980077947374,0.01952612327086896
,,,-0.00041940171155821254,0.01927882685305007
,,,-0.0004067748738211361,0.019436133555325426
,,,-0.00041339631788551653,0.01913863284119834
,,,-0.0014258812129561325,0.01881770973154872
,,,-0.0014412104203813778,0.018786578524210142
,,,-0.0011873707183090473,0.019273454259178667
,,,-0.001180564776547024,0.019099945922283514
,,,-0.0011936336808432116,0.01920427532119412
,,,-0.0011726741595991,0.018964830170956747
,,,-0.0007177601181017727,0.0191827278984007
,,,-0.0006958134228450911,0.01916168705662204
,,,-0.0009728771523569494,0.018903150117736085
,,,-0.0009311188062634828,0.018786526538159747
,,,-0.000941973300546341,0.018805138409668902
,,,-0.0009565691238051331,0.018538548684467488
,,,-0.0004784713968389922,0.018314710106649215
,,,-0.0004826503494862533,0.018208297769681556
,,,0.0013935266920093127,0.019370171515233642
,,,0.001387021847021672,0.01918849004727665
,,,0.0013986159543289355,0.019313117975624062
,,,0.0037295573839067693,0.02058544386311022
,,,0.0037378967581187038,0.020543746329719878
,,,0.0037335382067028126,0.020394838335681047
,,,0.0039776629314369665,0.021185769231471144
,,,0.003980306517799104,0.021087611531743395
,,,0.003984443128336173,0.021100162919104142
,,,0.0043907727941940086,0.02114657702265746
,,,0.004426353108427777,0.0209825997857526
,,,0.004398005699846859,0.0208578712543607
,,,0.005240746612615244,0.02106984399433462
,,,0.005241821169604936,0.02104465893637315
,,,0.005245119466495383,0.020951316173605353
,,,0.0050751547190652415,0.02160066969759325
,,,0.005041290206949589,0.021353129551451456
,,,0.005054994118400607,0.021479079931373355
,,,0.005915709197322402,0.022078087614451077
,,,0.00588721258317284,0.021831901688337475
,,,0.00588645078792714,0.021960416319665832
,,,0.005919027592319361,0.02180999488587228
,,,0.006699264612886388,0.02187293694910264
,,,0.006682558416782499,0.02197907278738854
,,,0.00725098187181492,0.022011502467335103
,,,0.007250739058853195,0.02199890157380125
,,,0.007259932838104854,0.021787981915407432
,,,0.0077067443122131995,0.022134535294989113
,,,0.007685584714616781,0.02194376405822622
,,,0.007697905361690262,0.02206702799089707
,,,0.008380952677002491,0.022792406239902717
,,,0.008379056672339099,0.022764471651532912
,,,0.008372014377326853,0.02267733281305148
,,,0.008581364163658312,0.02287114166278313
,,,0.008559839941072204,0.02268302423424544
,,,0.00855938929377311,0.022540229811561504
,,,0.009316458245992441,0.02261726947549744
,,,0.009301963724952995,0.022765183066928204
,,,0.009960615082783333,0.02308021898329656
,,,0.00996313863225479,0.022935578697628765
,,,0.009952750673069168,0.022912156823308293
,,,0.010254275215065197,0.022662712828687988
,,,0.010235184713863773,0.022534968399108606
,,,0.010236363182508382,0.022538376126773597
,,,0.010295058463948278,0.021934711903143465
,,,0.010293228735493333,0.021752704242439233
,,,0.010291229073310044,0.021723541131698748
,,,0.01005724943170174,0.021190891773349745
,,,0.01008990724694316,0.02107619413447895
,,,0.010083318828042273,0.021084027006337304
,,,0.009682195984049218,0.021153562545101104
,,,0.009685488900469674,0.021038630382500922
,,,0.009704273147048052,0.021142913002305752
,,,0.009960175285945207,0.020771828856076268
,,,0.009950642025388479,0.020592032800780292
,,,0.009970418583727703,0.020730486513326978
,,,0.009671571005158025,0.02070748253667902
,,,0.00965578877261592,0.020536232266856084
,,,0.009643071866540153,0.02053913931477852
,,,0.010049267656164283,0.021329441667953603
,,,0.010035543563394313,0.02113762528979017
,,,0.010036187227083363,0.021148406661474915
,,,0.009026960271572692,0.021151315244561215
,,,0.009029193088333285,0.0209172331206014
,,,0.00892799653577937,0.021421798971089746
,,,0.008916772119221003,0.02133147605970751
,,,0.008917732138935038,0.021342102909274865
,,,0.008158854576886115,0.021828427945876163
,,,0.008136225148450178,0.021656782570261567
,,,0.00815008904685617,0.021772564819947625
,,,0.008125525970823486,0.021495493626477465
,,,0.008808265043931823,0.02189653402472022
,,,0.008808176967143642,0.021791918659008046
,,,0.007839355780056274,0.0222144456719292
,,,0.007861088206409387,0.022037409498625492
,,,0.007858669339668377,0.02190369946526816
,,,0.008223242783734343,0.022792352114866327
,,,0.008217221569946411,0.02270139018526937
,,,0.00821441002662609,0.02265778080203973
,,,0.0082075125946181,0.022410171832140908
,,,0.008535843207699503,0.022950064345549
,,,0.008539236310907793,0.02303894410298116
,,,0.008454688210149103,0.023090464774643646
,,,0.008427308633299997,0.02284562744354618
,,,0.008426400288907765,0.022837524153314713
,,,0.008446633050133443,0.02256996726204799
,,,0.006867826231358721,0.023570788501485824
,,,0.006833451465255193,0.023407159624625928
,,,0.0065535767921838725,0.024296578619204087
,,,0.006575722129717168,0.023965938072680354
,,,0.006573086397626991,0.023751668560527784
,,,0.006121041102262855,0.023497556193577473
,,,0.006140051596220113,0.0236145411859486
,,,0.006134030129474521,0.02345239845964735
,,,0.006715812146845051,0.023365691984889206
,,,0.0067202045958713015,0.02326984333981284
,,,0.005362875251357371,0.0222298441007461
,,,0.005309351386639616,0.022010055115554483
,,,0.00530803701824922,0.022017111228769648
,,,0.004734723854947901,0.021930173736280745
,,,0.004718636977897843,0.02176966747912746
,,,0.0047262537608454315,0.021845478347387932
,,,0.004198889511742498,0.02132992864179595
,,,0.0041695350360432355,0.02112771419066541
,,,0.004189662294179554,0.02113578740763555
,,,0.004151913647399942,0.02080821180726504
,,,0.0041336579638889875,0.020479662804959664
,,,0.004139222658373445,0.020577066904479042
,,,0.004249172639174591,0.020692414750890464
,,,0.004249386150221263,0.02050992796369134
,,,0.004250543900088667,0.02060886616915519
,,,0.003792934019812454,0.020898334835630056
,,,0.0037845803812494856,0.020687756795606145
,,,0.003787094872019615,0.02078768032688327
,,,0.0037759915863779794,0.02046184856847635
,,,0.0027753704220017756,0.019952485435732085
,,,0.0027611102447987067,0.01995984213967333
,,,0.0020305427322252698,0.019405183366530097
,,,0.0020119986434090414,0.019140516423574977
,,,0.002020502336712092,0.01927676548369922
,,,0.0007076306122908956,0.019346660277158576
,,,0.0007068091325646731,0.019336087067551355
,,,0.0006984511591798578,0.019214700948312947
,,,0.0006991095553438154,0.019044127945873027
,,,0.0006740172350610914,0.018301525888224354
,,,0.0006850074233827632,0.018520675836147162
,,,-0.00011490495830858256,0.01849961763105751
,,,-0.0001327960339141681,0.018254271820031878
,,,-0.0001325788983995795,0.018259595116750165
,,,-0.001181248156184898,0.018355597585782705
,,,-0.0012066923691244082,0.018157498516075527
,,,-0.0011950118268779918,0.018281373458634977
,,,-0.00260682585167144,0.01836126864922824
,,,-0.0026167696208993442,0.018187194600374358
,,,-0.0026124359460241815,0.018274952936468067
,,,-0.002965555201671407,0.017942110401337877
,,,-0.0029662998066345963,0.01769744166687393
,,,-0.0031453242822278827,0.01815777561597371
,,,-0.003167487114094444,0.017908070823119755
,,,-0.0031501591211009067,0.01809637448130919
,,,-0.0034058175934143925,0.017350972520212914
,,,-0.003408532609978373,0.017241616386651178
,,,-0.003410362153623341,0.017269686678005505
,,,-0.003417257691919393,0.01700806725347232
,,,-0.003709794993891072,0.017083356839242596
,,,-0.0037045580680042443,0.017197802160836315
,,,-0.005070515642331543,0.016737256095924677
,,,-0.005088058180705364,0.01654549846693722
,,,-0.00508336251848397,0.016609033188546236
,,,-0.005522344899605954,0.015676280509600436
,,,-0.005548411500111341,0.015332092533497692
,,,-0.00490230665422154,0.01516896895458176
,,,-0.004920749408973398,0.014928354913449429
,,,-0.00490850093605117,0.015061894485330924
,,,-0.005082837624121311,0.015784165715671893
,,,-0.005091486177901422,0.015585745734746602
,,,-0.005085380022409551,0.015697096860343852
,,,-0.00516558030022265,0.01582995756939074
,,,-0.0051707988953686584,0.015687562855882103
,,,-0.005171799694413698,0.015747685448911367
,,,-0.0050918161774479425,0.015951063483703114
,,,-0.005097142399634867,0.015786654021729046
,,,-0.0050903439447796475,0.015878052127820494
,,,-0.005487935212394993,0.015550957700551954
,,,-0.005498104547136115,0.015365120223254022
,,,-0.005707665817583094,0.015368110263914611
,,,-0.005730261843393411,0.015162498222964168
,,,-0.005714510237421053,0.015305177663029627
,,,-0.006067528410580487,0.01502746091735316
,,,-0.006076123662638868,0.014743214335544149
,,,-0.006074553369916843,0.014810324078215692
,,,-0.005584010787875017,0.015088551705644564
,,,-0.00560072955323368,0.014857937577488427
,,,-0.005598626931929126,0.014601265144084894
,,,-0.005131750121551689,0.014504506489496763
,,,-0.0051320740554428165,0.014521962919966826
,,,-0.005694006505622889,0.014940199581532101
,,,-0.005702133906195875,0.014905410705804782
,,,-0.005730482569232609,0.014733856606908076
,,,-0.005079728654948477,0.0148605918592895
,,,-0.005078765035853974,0.014764860808600998
,,,-0.005085009527192489,0.014683151875988896
,,,-0.005043648277046194,0.014983206322007211
,,,-0.005037328637082728,0.014747582847825246
,,,-0.00503548005090928,0.014771937161995345
,,,-0.00581608831688015,0.01479782854226802
,,,-0.00583118271325772,0.014622583934692734
,,,-0.005820206487297599,0.01473987077095875
,,,-0.0062905583150952805,0.014042272535968217
,,,-0.006308298648595804,0.013869477918283302
,,,-0.006302492076098927,0.013930164035414964
,,,-0.007039015989222929,0.013624721741076313
,,,-0.007047183039198783,0.013458486048696766
,,,-0.007896196559467506,0.012363619278172071
,,,-0.007910945449312982,0.01220757582890153
,,,-0.007905033237854549,0.012297994083231295
,,,-0.007501017883867709,0.012599424749991551
,,,-0.007511737162297298,0.012447167048419819
