lat,lon,x,y
42.255035227463914,-85.63765713298173,0.0009132589280544941,-0.014782474391307055
42.25503537738254,-85.63765715013392,-0.0005021809827269335,0.0018953929844812208
42.25503535643112,-85.63765717265456,-0.0023606366632614537,-0.0003458264875802284
42.25503536504252,-85.63765716594028,-0.0018065596563142557,0.0004967389435420293
42.255035348081655,-85.63765709980862,0.0036507823339101244,-0.001279271446233415
42.2550353882369,-85.637657155817,-0.0009711621349982547,0.003052437490124354
42.255035297770476,-85.63765708010243,0.005276983061894262,-0.007019421640177727
42.2550352976717,-85.6376570938501,0.004142494131410297,-0.006930308372611462
42.25503534842845,-85.63765719533906,-0.004232615702623765,-0.0013871754036358704
42.25503523079047,-85.63765713713916,0.0005701778737922012,-0.014412940922169132
42.255035276923174,-85.63765712439927,0.0016215037356545263,-0.00910749678414265
42.25503541551195,-85.63765721728645,-0.006043766361491269,0.006018256725683313
42.25503526462552,-85.63765715534166,-0.0009319359508419281,-0.01068638775814982
42.25503533561022,-85.63765712956766,0.0011949961095277994,-0.002784873097221011
42.25503543475277,-85.63765715336112,-0.0007684967520280565,0.008327407853980099
42.255035483846626,-85.63765722492958,-0.00667449544277708,0.013799058874311668
42.25503538532169,-85.63765713617826,0.000649473265230882,0.002866950743041531
42.25503539063586,-85.63765718905469,-0.003714014732351253,0.003289389333316928
42.25503536690746,-85.63765712815915,0.0013112289997184215,0.0007173448905443875
42.255035238028796,-85.637657067064,0.006352946271438449,-0.013501619992334119
42.25503533853236,-85.63765717890269,-0.002876247666701622,-0.002322233124457238
42.2550353582688,-85.63765722270847,-0.006491204211003326,-0.0002808309945227386
42.25503529297839,-85.6376570662185,0.006422718286241535,-0.007544549322936326
42.2550352884832,-85.63765708734391,0.004679399530581558,-0.007897016189287946
42.255035349097746,-85.63765718389837,-0.0032885033097988154,-0.0012292897380320094
42.255035358538905,-85.63765706853943,0.006231189916979661,-0.00011222564232173625
42.25503539951603,-85.63765719252864,-0.004000692604089662,0.0043890530522892905
42.25503530021033,-85.63765715158499,-0.0006219268149137607,-0.006635584864316313
42.25503534213727,-85.63765708577101,0.00480919886108322,-0.0020247145728340306
42.255035430330125,-85.63765723445613,-0.007460648794437171,0.007718897828774661
42.255035468043744,-85.63765716236045,-0.0015111436781926708,0.011858629414519305
42.25503544315865,-85.63765711101988,0.0027256021439701936,0.009061490481861775
42.255035318362566,-85.63765709707722,0.0038761836148790718,-0.004830017177815865
42.25503535711007,-85.63765714708106,-0.0002502516423894016,-0.00042618774021606354
42.25503539909036,-85.63765712702272,0.0014050105906364037,0.00432909836449575
42.25503541616267,-85.63765723664416,-0.007641210310786145,0.006124662748596724
42.25503524417633,-85.63765711128995,0.0027033156526702793,-0.0129133171720163
42.25503541170107,-85.63765719451187,-0.004164354380095724,0.005576312860575451
42.25503538206041,-85.63765723349803,-0.007381584317890577,0.0024805086962434233
42.255035354261935,-85.63765709998503,0.00363622379466489,-0.0006671443588443344
42.255035280749816,-85.63765704397146,0.008258596581267394,-0.008942734389202444
42.255035361401184,-85.63765723217865,-0.007272706753396426,0.00010282747463218576
42.25503546202723,-85.6376572044682,-0.004985974422037359,0.011255257922722642
42.25503534981816,-85.63765706857589,0.00622818096710922,-0.0011728871005980553
42.25503534354096,-85.63765719292677,-0.0040335481588441606,-0.0019809175947528013
42.2550354092644,-85.63765726136101,-0.009680903534538694,0.00544525219320035
42.255035417310786,-85.63765718652652,-0.0035053850305017268,0.006324688217955191
42.255035333980025,-85.63765711027091,0.0027874089722759415,-0.0029813560232916517
42.25503535790536,-85.63765717597829,-0.0026349199219958576,-0.0002711109765852571
42.25503530000999,-85.63765706965442,0.0061391774753063975,-0.006799327727505695
42.255035487492826,-85.63765718299854,-0.003214247319733868,0.014090133699993658
42.255035306477936,-85.63765716055995,-0.0013625621580846373,-0.006159746107546264
42.25503530509819,-85.63765710219701,0.003453686466517938,-0.0061919139228799125
42.25503527543409,-85.63765719511512,-0.004214135955933561,-0.009518227767132282
42.255035341649034,-85.63765705759427,0.00713440984114427,-0.0021694441376090834
42.25503538953536,-85.63765726668618,-0.010120348778427716,0.0032937205307865154
42.255035390472834,-85.63765715988191,-0.0013066084751453414,0.0033070420109694407
42.25503530932368,-85.63765699397996,0.012384013504696484,-0.00570698555796012
42.255035338211286,-85.63765719725546,-0.004390762537645182,-0.0024912680878300592
42.25503534549911,-85.63765710642372,0.003104888923731593,-0.0017072652409401631
42.255035417549884,-85.63765719916137,-0.004548042074089238,0.006427816248762571
42.25503538158525,-85.63765713790306,0.0005071386677053157,0.0023767878601769384
42.255035282852795,-85.63765710125475,0.0035314439028125365,-0.008625866818358183
42.25503536895536,-85.63765714909192,-0.0004161926666855831,0.0009789383886244568
42.25503528962643,-85.63765700137826,0.011773488210282231,-0.007860697201954736
42.255035428297724,-85.63765705135766,0.007649069686680674,0.007575178118823938
42.25503544549741,-85.63765716746269,-0.0019321920262255785,0.009413368833173005
42.25503540644581,-85.6376571674205,-0.0019287106584137644,0.005119627531389743
42.255035361208996,-85.63765712045095,0.0019473280449084508,0.0001431633454995248
42.25503538500782,-85.63765710286675,0.003398417262780256,0.002724041449030566
42.2550352723869,-85.63765714864799,-0.00037955854092357535,-0.009784450107335871
42.25503521217543,-85.6376570872643,0.004685968479661678,-0.016574318069306877
42.25503527672186,-85.63765719995303,-0.004613371133960355,-0.009327310236649133
42.25503528217099,-85.63765711957352,0.0020197363280303354,-0.00868786074135524
42.25503537149327,-85.63765714276445,0.00010596524427131056,0.0012224943708378402
42.25503535249544,-85.63765710643042,0.0031043345995303622,-0.0008794835966586615
42.25503539739587,-85.63765713216078,0.0009810047090485106,0.0040512606403356344
42.25503527620486,-85.63765714597669,-0.0001591158130873349,-0.009436821980057656
42.2550353496638,-85.63765716323877,-0.0015836243817655476,-0.0011974266628450925
42.25503528499867,-85.6376571424484,0.00013204605111788301,-0.00839018156035336
42.2550354131196,-85.63765712068673,0.0019278718754925277,0.0058111194479917696
42.25503537131525,-85.63765704483455,0.008187372506309715,0.0012058726996457647
42.25503542680259,-85.63765715760104,-0.0011183849983126908,0.007369446709063378
42.25503530491944,-85.63765701314883,0.010802153783009671,-0.00625273424944987
42.25503542400042,-85.63765723206153,-0.0072630406094786265,0.006907162137295735
42.25503543122922,-85.63765715796191,-0.0011481655821140952,0.007838179078735102
42.255035339053045,-85.63765703394176,0.009086271274735647,-0.0024229009182247987
42.255035410150455,-85.63765707924952,0.0053473672864697164,0.00557525312041329
42.25503537622077,-85.63765707937344,0.005337141474832549,0.0017080635388914073
42.255035338619784,-85.63765708091188,0.005210186319974945,-0.0025034824840165486
42.25503525410077,-85.63765716020646,-0.001333390595899057,-0.011723226871391898
42.25503536695641,-85.63765721684564,-0.006007389579198297,0.0007704097300723113
42.25503541506201,-85.63765705349937,0.007472330737659457,0.006012423878988522
42.25503537734254,-85.63765719728798,-0.004393444947428903,0.0018494015660664278
42.25503538817335,-85.63765706163353,0.006801080073060084,0.003030025664738865
42.25503533888968,-85.63765718052062,-0.0030097635602928034,-0.002409524222797519
42.255035375964255,-85.63765712820363,0.0013075587285265602,0.0017895546227179697
42.25503539119691,-85.63765719350633,-0.004081374882519387,0.003443187088403371
42.255035446696574,-85.6376570051569,0.011461665962327646,0.009576539762448263
42.255035391943885,-85.63765707265951,0.005891191363415191,0.0034123341520015116
42.25503541397205,-85.63765705367611,0.0074577460233736705,0.005916503540403832
42.25503529001076,-85.63765704332747,0.008311740866047277,-0.007760469988709768
42.255035419652756,-85.63765716886262,-0.002047717365876524,0.0065991496806503055
42.25503534791184,-85.63765716790672,-0.001968834497101043,-0.001381035002214861
42.25503537752545,-85.6376571143097,0.002454118034799183,0.0018955784903636167
42.25503542517387,-85.63765715365518,-0.0007927633846804152,0.007242813279905967
42.255035424725634,-85.63765711608256,0.0023078179255850524,0.007107871704451532
42.25503535995911,-85.63765710046901,0.0035962847658507543,-0.0001380987604728979
42.2550353592696,-85.63765713919803,0.000400274697515704,-3.724106941530546e-05
42.25503539574822,-85.63765710685338,0.0030694317974667247,0.003795117793097196
42.25503538452566,-85.63765707484541,0.005710805264837519,0.0026616521817380773
42.255035368646475,-85.63765703184878,0.009258989155852552,0.0009116703734274074
42.255035278249025,-85.63765694266911,0.01661830582478825,-0.009185071650863665
42.255035376538,-85.63765699052665,0.012668988421176575,0.0017832380421940203
42.25503547052902,-85.63765712421146,0.001637001810026175,0.012192993532184516
42.2550352896772,-85.63765698984425,0.012725302296579482,-0.007839976581267933
42.25503532660896,-85.63765715491647,-0.00089684824747993,-0.003855087008271578
42.255035258434,-85.63765703345754,0.00912623028896697,-0.011305531454465233
42.255035290555675,-85.63765703010712,0.009402714894724322,-0.007809830791447731
42.255035365660085,-85.63765708871178,0.0045665197915832805,0.0004392177172936919
42.25503532051772,-85.63765702080336,0.01017048313718688,-0.0044959027627032005
42.25503534621542,-85.63765709430508,0.0041049466346308,-0.001535110515086614
42.255035362800086,-85.63765715444366,-0.0008578310829498602,0.00022228888087977988
42.255035336591426,-85.63765708519688,0.004856577285638069,-0.0027133331428262145
42.25503528348906,-85.63765704549503,0.008132867504009019,-0.008625248774383712
42.2550354516039,-85.63765713835636,0.0004697318158385841,0.010098800621484817
42.255035331085196,-85.63765702473437,0.009846086602711407,-0.003333025502548997
42.25503526141747,-85.6376569737962,0.014049625214006763,-0.011095137588767496
42.25503534287087,-85.63765709532159,0.004021062152455513,-0.0020308087715718067
42.25503540750095,-85.63765717501796,-0.0025556706122976235,0.005125291321212266
42.25503531169918,-85.63765708424592,0.004935052782061937,-0.005482164082181299
42.25503535036714,-85.63765705326637,0.007491559137629895,-0.001166685814507247
42.255035332069724,-85.63765696842914,0.014492527696833549,-0.0031300069459314645
42.25503541519858,-85.6376570403224,0.008559725853822076,0.006019655877772584
42.25503538018485,-85.63765706084703,0.006865983888241192,0.002107262608354211
42.25503543134347,-85.6376570626466,0.00671748017478865,0.007850036380239182
42.25503535503129,-85.63765705215735,0.00758307710218534,-0.0005976172154008664
42.25503542199153,-85.63765705150782,0.007636679089624884,0.006535882384932704
42.255035375761715,-85.63765709196086,0.004298397363917007,0.0016809856441443254
42.25503541422353,-85.6376570783952,0.0054178689878682995,0.005838607643923188
42.25503540660563,-85.6376570251093,0.009815145950665327,0.005072638054411173
42.25503533556757,-85.63765710591466,0.0031468973223253284,-0.002848260606446865
42.25503550118653,-85.63765715181587,-0.0006409798148315866,0.015425173491162878
42.25503530945852,-85.63765704773951,0.007947647854667478,-0.005715761360731207
42.25503538535569,-85.63765706993465,0.006116052999172244,0.0025913654712649004
42.255035247978626,-85.63765706413523,0.006594635145395917,-0.01261378491948091
42.25503538920411,-85.63765720119528,-0.004715885463697226,0.0031206488404020606
42.25503534065857,-85.63765711523637,0.0023776478162437858,-0.0023136370012275323
42.25503538190524,-85.63765705657026,0.007218913680628886,0.002311892335022726
42.25503538098049,-85.6376571391931,0.0004006820060507132,0.0020911771725973874
42.255035332246855,-85.63765701917906,0.010304523869432444,-0.0033596552639131236
42.25503529835465,-85.63765706088026,0.00686324272951129,-0.006977167534589287
42.25503534432644,-85.63765709877346,0.003736205813165287,-0.0018663733580053226
42.25503536183382,-85.63765706803332,0.006272954709646523,9.985798220123708e-05
42.25503530459769,-85.6376570567457,0.007204436073114793,-0.0062552942464569
42.25503532179518,-85.63765706738378,0.006326555657886616,-0.0044385222490611435
42.2550353074273,-85.63765704160572,0.008453822568747011,-0.005945882072948054
42.255035326697985,-85.63765701189813,0.010905364126074932,-0.003879468839624447
42.255035323525775,-85.63765705248103,0.0075563662849234,-0.004287253846822148
42.255035386227,-85.63765705288351,0.007523152823663923,0.0028055067047676827
42.25503534521529,-85.63765698293685,0.013295317379492706,-0.0018295604622958171
42.25503528528986,-85.6376569767215,0.013808221842917025,-0.008394990325968521
42.25503547852422,-85.6376570758573,0.0056273007944630665,0.012975297650089387
42.255035331634446,-85.63765706843446,0.006239851285379933,-0.0032723522683966444
42.255035429887954,-85.63765717361535,-0.002439923664560692,0.007635312065017769
42.25503526736937,-85.6376569709968,0.014280638148435807,-0.010465380340024215
42.25503543612198,-85.63765710532826,0.003195288815618919,0.008271304456170539
42.25503542031159,-85.63765706839632,0.006242998746282475,0.006514566931163441
42.25503538123591,-85.63765716023035,-0.0013353622565248082,0.0022172094147941464
42.25503536159687,-85.63765704560046,0.008124167430325123,0.00016066707326514284
42.25503537194836,-85.63765709521874,0.004029549341723152,0.001173705887285808
