lat,lon,sats,x,y
42.255028066521554,-85.63768674648776,15,0.036342602077369064,0.018330847281887233
42.25502792860584,-85.63768672394778,15,0.03820265500889889,0.00308684346120984
42.25502798631987,-85.63768670936831,15,0.03940578729200825,0.009338223409150234
42.25502811487109,-85.63768655564597,15,0.052091319842494155,0.02359245434487789
42.25502800636315,-85.63768660915026,15,0.047676018528802766,0.011643097624517512
42.255027981917316,-85.6376866911795,15,0.04090677178760964,0.008931504523586695
42.255028014217935,-85.63768670309709,15,0.03992330287274814,0.012496502483056837
42.25502794796968,-85.63768679893587,15,0.03201445946177805,0.005183685622189446
42.25502803076522,-85.63768665285284,15,0.04406957785708515,0.014289306257133219
42.2550280315956,-85.637686776544,15,0.03386228951637383,0.014444464753273323
42.255028177967034,-85.63768656533338,15,0.051291891582878,0.030545161559517323
42.25502804952113,-85.63768673292064,15,0.037462192351098836,0.01633473865175604
42.25502794113943,-85.63768671290197,15,0.03911418140790072,0.0043682717560585005
42.25502798720884,-85.63768672263795,15,0.038310744966786665,0.009540729905919573
42.25502799617978,-85.63768666303876,15,0.04322901211233189,0.010582065353652914
42.25502800471021,-85.63768683757398,15,0.028825951225942857,0.011454031298215747
42.255028017177175,-85.63768671372937,15,0.03904590202915986,0.012723463153426526
42.25502800056748,-85.63768663763507,15,0.04532538472665506,0.01102532883328114
42.25502790628869,-85.63768683600904,15,0.028955093442640217,0.0005060013023999999
42.25502807529722,-85.63768676952445,15,0.034441559255046036,0.019308093751571775
42.25502813353362,-85.63768674422099,15,0.036529662091651253,0.025710228575381924
42.255027850053565,-85.63768690669687,15,0.023121765981318224,-0.005662109213200539
42.25502797918341,-85.6376866259609,15,0.04628876520740422,0.008534897758986915
42.255027952973926,-85.63768678306094,15,0.033324495894328426,0.005732520304971123
42.25502799695702,-85.6376868114025,15,0.030985683372262242,0.01053007539555914
42.25502788012658,-85.63768666507495,15,0.04306098070579421,-0.002382688939786076
42.255027990468335,-85.63768675367997,15,0.03574908329162361,0.009773258849448893
42.25502802109994,-85.63768656642543,15,0.051201773388197855,0.013206980148748451
42.25502813512734,-85.63768668870287,15,0.041111148468234424,0.025979486434558788
42.25502792855752,-85.63768677055856,15,0.03435622299091922,0.003040159493043648
42.25502789386748,-85.63768673129933,15,0.037595987682101754,-0.0008657985626520787
42.255028118589706,-85.63768651978712,15,0.05505047672435924,0.02388837522470083
42.25502799525866,-85.63768677041344,15,0.03436819854497318,0.010308285911090898
42.25502787759124,-85.63768689107309,15,0.024411077097286182,-0.002531289893147881
42.2550280456851,-85.63768665259586,15,0.04409078416272001,0.015942074227602368
42.25502796733164,-85.63768679359964,15,0.03245481820710542,0.007419144468516131
42.255027919938,-85.63768673853524,15,0.03699886326718139,0.002285686788159144
42.255028037624655,-85.63768659501412,15,0.048842567123515195,0.014969023513924262
42.25502784853669,-85.6376867029522,15,0.03993526124401895,-0.005787646876461314
42.255027924121414,-85.63768682572442,15,0.02980380566632858,0.002662243569770517
42.25502806095195,-85.63768682454955,15,0.02990075755823434,0.017752351605112307
42.25502802408254,-85.6376867129863,15,0.03910722297592192,0.013642853601233879
42.25502788362857,-85.63768672908942,15,0.03777835433096473,-0.00180471794956584
42.25502789706836,-85.6376867638999,15,0.03490571109478571,-0.0005380844072337687
42.255027938654564,-85.63768677951083,15,0.0336174604730204,0.004162282499189332
42.25502796405398,-85.63768671706279,15,0.038770820358816724,0.007035555339867439
42.255027947465415,-85.63768680917447,15,0.031169545926488896,0.005169144703894707
42.2550279650577,-85.63768659383285,15,0.04894004782351995,0.007080356477125793
42.25502795744625,-85.63768674186655,15,0.036723956132939516,0.006248360126330552
42.25502802372197,-85.6376866466952,15,0.04457772145802431,0.013599800257734579
42.255027810297065,-85.63768689264401,15,0.024281441518231722,-0.010050213566570432
42.25502794624941,-85.63768679099506,15,0.03266975435322425,0.005014086436916865
42.255028114082606,-85.63768663621012,15,0.04544297526492537,0.02372905351479962
42.255027925350184,-85.63768686554671,15,0.026517574666404725,0.0027148335368021442
42.25502790114552,-85.63768660185411,15,0.048278114484920906,-0.00012671375775637206
42.255027902065166,-85.6376868419437,15,0.028465351174672058,5.464445342263924e-05
42.25502790524459,-85.63768681258317,15,0.030888251671596496,0.000473240786151935
42.2550279203858,-85.63768683311876,15,0.029193605573215937,0.00216139907854844
42.25502805123951,-85.63768667746245,15,0.04203873395925775,0.01669012179036787
42.25502812013383,-85.6376865984008,15,0.04856308952279506,0.02427008093597388
42.25502806034037,-85.63768666328892,15,0.04320836842912118,0.017656822964723984
42.255028100051376,-85.63768675774801,15,0.03541337890580783,0.022125409934890844
42.255027953050664,-85.63768666799739,15,0.042819814928864816,0.005913826438035175
42.25502809702905,-85.63768664759326,15,0.04450361067496128,0.021476830035145944
42.25502812603713,-85.63768668743002,15,0.041216187467286974,0.02481932486116943
42.25502804897296,-85.63768670160202,15,0.04004667981619146,0.01617720981963744
42.25502810634268,-85.63768656871059,15,0.05101319584252347,0.02257517838177725
42.255027993269096,-85.63768665693497,15,0.0437327111504898,0.010131448830147924
42.25502810824008,-85.63768660380131,15,0.048117426597278516,0.02279830667363382
42.25502799632022,-85.6376867296543,15,0.037731738550103144,0.010430745023465457
42.255028132118724,-85.63768668153901,15,0.04170232641454378,0.02541940501424901
42.25502811834076,-85.63768662348936,15,0.04649272190309087,0.0240529944917484
42.25502786310143,-85.63768679274688,15,0.032525189704742344,-0.004230988671562783
42.25502800344891,-85.63768662049507,15,0.046739817710677645,0.011215621295408235
42.25502810816386,-85.63768667518654,15,0.04222654745371725,0.022770726604890934
42.255028013719404,-85.63768660467626,15,0.048045223339479956,0.012393670358618783
42.25502799468692,-85.63768668361311,15,0.04153116782207675,0.010242058580261601
42.25502811386201,-85.63768671421136,15,0.03900612763511654,0.02342415353830915
42.255028014879606,-85.6376866335749,15,0.04566043942943379,0.012579463888721679
42.25502812561168,-85.6376866031952,15,0.04816744341571134,0.024773994007623742
42.25502794531451,-85.63768662857429,15,0.04607310241595313,0.004748127349269549
42.25502806300898,-85.63768658649536,15,0.049545554448096496,0.01782227772562893
42.25502803299552,-85.63768668774686,15,0.04119004052584554,0.014482251597680157
42.25502786512175,-85.63768670419931,15,0.03983234548955678,-0.004118986533007157
42.25502805149265,-85.63768672992077,15,0.037709748906732274,0.0164529009154801
42.25502792337287,-85.63768679029751,15,0.03272731742546511,0.002373858548503735
42.255027989078776,-85.6376866704761,15,0.042615264273337505,0.009583022967997443
42.25502797124459,-85.63768669963656,15,0.040208874040568915,0.0076230706983707874
42.25502805132235,-85.63768672407173,15,0.03819242555945996,0.016459172660281685
42.25502802566312,-85.6376866809756,15,0.041748820009464935,0.013677888750973977
42.25502797387086,-85.63768668587014,15,0.04134491189082323,0.007959076643210453
42.25502813408968,-85.63768660381561,15,0.048116246536624545,0.025684011721877564
42.25502808316847,-85.6376866512463,15,0.044202154079904826,0.020086754016256606
42.25502808945888,-85.63768663864225,15,0.04524226943131856,0.02072779063307577
42.25502785807516,-85.63768688257984,15,0.02511196020898404,-0.0048777185005796225
42.2550279966404,-85.63768671392071,15,0.03903011189666782,0.010407871601483598
42.255027924164445,-85.63768678584442,15,0.033094796142918756,0.002392983066902707
42.25502802709196,-85.63768670958545,15,0.039387867917687516,0.01376127763901247
42.2550279300068,-85.63768686345824,15,0.026689919738096708,0.0030678269413039194
42.255027945129555,-85.63768672491071,15,0.03812319123089018,0.004787309671654985
42.25502790962172,-85.63768668062694,15,0.041777592811509646,0.0007918476392754087
42.255027951612526,-85.63768662591826,15,0.046292283196368356,0.0054218262393266325
42.25502795615444,-85.63768675484127,15,0.03565325036790255,0.005997504748604693
42.25502799985393,-85.63768669062232,15,0.040952750512716914,0.010797715300806462
42.25502796584051,-85.63768671144553,15,0.0392343700492621,0.0070172799512035755
42.25502793199893,-85.63768673318991,15,0.037439971830882664,0.0032121718332541738
42.25502794264378,-85.63768658306915,15,0.04982829347255109,0.004474156880080085
42.25502797922287,-85.63768668808814,15,0.041161877761524815,0.00848103352758639
42.2550279603797,-85.63768670041556,15,0.04014458972195133,0.006454217293787326
42.25502803788396,-85.6376867641119,15,0.03488821576830806,0.014979193759394313
42.255027937517205,-85.63768677760899,15,0.03377440394964343,0.003929040672872225
42.255027925401116,-85.63768672842437,15,0.037833235536710204,0.002518787511708004
42.25502801680867,-85.63768673313719,15,0.03744432245258691,0.01265258233685014
42.2550278945315,-85.63768677769356,15,0.03376742563122567,-0.0008123237373430653
42.25502792876603,-85.6376867095841,15,0.03938797949028187,0.002978213457119558
42.2550280298739,-85.63768667325485,15,0.04238595510118508,0.014006966249295955
42.25502796786919,-85.63768673250091,15,0.03749682955459087,0.007235855636858038
42.25502804568681,-85.63768666325826,15,0.04321089710130602,0.015802904201093565
42.255028096088104,-85.63768652610726,15,0.054528924562077905,0.0214411258158006
42.25502791310782,-85.63768685899707,15,0.027058066220375127,0.001147811904009699
42.25502800333799,-85.63768670082156,15,0.040111085270639994,0.011206754226126478
42.25502806466326,-85.63768664484232,15,0.044730624790348866,0.01790639307792205
42.255027871698424,-85.63768680129327,15,0.03181992085630187,-0.0034602100665821756
42.255028096663324,-85.63768670614874,15,0.039671472967165985,0.021517826436867463
42.255027919161286,-85.63768672657314,15,0.03798600373313182,0.001751936467018128
42.25502798390988,-85.6376867021789,15,0.03999907464306879,0.008957944990671624
42.25502783791373,-85.63768676137678,15,0.03511392398055069,-0.0071171449297334766
42.25502791266987,-85.63768653873957,15,0.05348647539867007,0.001047306937515563
42.255027996533,-85.63768666553685,15,0.043022863776698665,0.010369950963357494
42.25502811133346,-85.63768657735507,15,0.050299832610594314,0.023067443593079662
42.25502788985032,-85.63768660411083,15,0.04809188476957721,-0.001366088636977486
42.25502790493048,-85.63768663234167,15,0.04576220820599902,0.0002494809176614571
42.25502790783983,-85.63768677201404,15,0.03423611262398159,0.0005484202214416367
42.2550280447104,-85.63768673958944,15,0.036911867127701614,0.01565234812474317
42.25502794624547,-85.63768679722773,15,0.03215541851470813,0.00476507195604875
42.25502797916019,-85.63768674005038,15,0.03687382964586325,0.00848849992547683
42.25502783006068,-85.63768676724943,15,0.034629299806700375,-0.008017171356877087
42.25502807189502,-85.63768667919936,15,0.04189540053789022,0.018855237136806202
42.255027980927444,-85.63768669022703,15,0.04098537086941674,0.008633948472510672
42.25502805266985,-85.63768674547472,15,0.03642619952569172,0.0165842480547225
42.25502800210765,-85.6376867776364,15,0.033772141192193975,0.010937537569446792
42.25502791005589,-85.6376868204577,15,0.03023842637387664,0.0008543867474842953
42.255027985987375,-85.63768668497198,15,0.04141903026901762,0.009171686683216523
42.25502796649997,-85.63768671656089,15,0.03881223812463348,0.007046543082205758
42.255027781734704,-85.63768671329517,15,0.03908173415846337,-0.01341218942451991
42.25502807704932,-85.63768666983889,15,0.0426678486843704,0.019204613573341023
42.25502794358391,-85.63768666729062,15,0.04287813761839832,0.004537715844648793
42.25502784841153,-85.63768674875091,15,0.036155841922423104,-0.006075629673441052
42.255027960978246,-85.63768659417624,15,0.048911710441400386,0.006454310734363214
42.255027967802434,-85.63768669906756,15,0.040255829289286865,0.007174780174513562
42.25502796021737,-85.6376866841899,15,0.04148356884103266,0.006371811737663588
42.25502795622663,-85.63768678617538,15,0.03306748491412834,0.005925252931464314
42.2550280019897,-85.63768668969762,15,0.04102905902173122,0.010995424603654491
42.255027974043934,-85.63768680771977,15,0.031289590491901706,0.007826710251704089
42.255027836169724,-85.63768668184953,15,0.041676702449764055,-0.007453593111493739
42.25502800422642,-85.63768670522472,15,0.039747725929784,0.011250390564279442
42.25502782821925,-85.63768678857689,15,0.0328693077493771,-0.00828512285253559
42.25502786633967,-85.63768674083931,15,0.036808725426393074,-0.003955967700979779
42.25502789757633,-85.63768679331936,15,0.03247794742889817,-0.0005497756685898247
42.255027982471624,-85.63768679854276,15,0.032046899888150855,0.008753101977383493
42.25502794064761,-85.63768672642439,15,0.03799827881175556,0.004132908007215691
42.255027922439375,-85.63768681062658,15,0.031049714655219933,0.0021716818807629434
42.25502788669474,-85.63768679893045,15,0.03201490645850325,-0.0017604479081345659
42.25502801294636,-85.63768663437696,15,0.04559425121937456,0.012220519079439052
42.25502791731071,-85.63768676587824,15,0.03474245332877478,0.0016157397293170284
42.25502784127636,-85.63768670862011,15,0.03946752993404575,-0.0068644579654491
42.255027964926335,-85.63768672650781,15,0.03799139482558027,0.006818531256980037
42.2550280908228,-85.63768659077084,15,0.04919273149061297,0.020825674294823793
42.25502805406889,-85.63768672005868,15,0.03852359172476729,0.016824880604057513
42.25502804049216,-85.63768664958874,15,0.04433893917043855,0.015277942995019486
42.25502796649127,-85.63768664665974,15,0.04458064706021549,0.007029936915156992
42.25502786229034,-85.63768673699794,15,0.0371257246130618,-0.004416873948898059
